business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalpur Primary School,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4MMC+Q24, Rasulpur, Indas, West Bengal 722205",722205,23.1343985,87.670069,ChIJX49aBokl-DkRqSoi4fUwy1o,https://www.google.com/maps/place/?q=place_id:ChIJX49aBokl-DkRqSoi4fUwy1o,part_325,2026-09-20 20:21:14
SANTARI PRIMARY SCHOOL,School,Elementary school,Elementary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J2J+4PV, Indas, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJN7t1T5gn-DkRULCkfTr9GCY,https://www.google.com/maps/place/?q=place_id:ChIJN7t1T5gn-DkRULCkfTr9GCY,part_325,2026-09-20 20:21:14
Dakshin Damodar Academy,School,Educational institution,Educational institution,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.8,6.0,"4JVF+MR2 Super Market, Indas - Khosbag Rd, Indas, West Bengal 722205",722205,23.144145299999998,87.6245311,ChIJYz1Dr_gl-DkRDdQ15x-xw4w,https://www.google.com/maps/place/?q=place_id:ChIJYz1Dr_gl-DkRDdQ15x-xw4w,part_325,2026-09-20 20:21:14
Khosbag Primary School,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J53+76Q, Indas - Khosbag Rd, Khosbag, West Bengal 722205",722205,23.1582179,87.603122,ChIJVVVVVRAm-DkRHT3v56lWJZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRAm-DkRHT3v56lWJZ0,part_325,2026-09-20 20:21:14
Jatindra Memorial Primary School,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JWR+X8H Sarkar Para, Dibakar Bati, Indas, West Bengal 722205",722205,23.1474358,87.6408469,ChIJaeWIFrkl-DkRbKReZp8rnpg,https://www.google.com/maps/place/?q=place_id:ChIJaeWIFrkl-DkRbKReZp8rnpg,part_325,2026-09-20 20:21:14
Vivekanand Sishu Siksha Niketan,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JWF+JX3, Haripur, Indas, West Bengal 722205",722205,23.146513499999998,87.62492449999999,ChIJZ0fnjXwl-DkRSJwgjlvQxfI,https://www.google.com/maps/place/?q=place_id:ChIJZ0fnjXwl-DkRSJwgjlvQxfI,part_325,2026-09-20 20:21:14
Fatika Primary School (ফাটিকা প্রাথমিক বিদ্যালয়),School,Elementary school,Elementary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J8P+2MC, Indas - Sahaspur Rd, Fatika, West Bengal 722205",722205,23.1650527,87.6366309,ChIJf5y5BgAl-DkRDNKgRyGpRoM,https://www.google.com/maps/place/?q=place_id:ChIJf5y5BgAl-DkRDNKgRyGpRoM,part_325,2026-09-20 20:21:14
Sahaspur primary school,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4M5C+VFM, Sahaspur, Hat Tala, Indas, West Bengal 722205",Hat Tala,23.1097209,87.6711804,ChIJm_teFe0l-DkR5V45CjMHHMI,https://www.google.com/maps/place/?q=place_id:ChIJm_teFe0l-DkR5V45CjMHHMI,part_325,2026-09-20 20:21:14
Babla Primary School,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3MQ5+X6F, Kushmuri, Babla, Indas, West Bengal 722205",Babla,23.0899371,87.6580613,ChIJLR0vX30k-DkRNlvgj6c4p8Y,https://www.google.com/maps/place/?q=place_id:ChIJLR0vX30k-DkRNlvgj6c4p8Y,part_325,2026-09-20 20:21:14
Arkhali sisu siksha kendra,School,Primary school,Primary school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4M42+H2R, Arkhali,charigram, Indas, West Bengal 722205",722205,23.106491899999998,87.6500275,ChIJmZvY7Msl-DkRLkQfDioBQng,https://www.google.com/maps/place/?q=place_id:ChIJmZvY7Msl-DkRLkQfDioBQng,part_325,2026-09-20 20:21:14
