business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97332 55976,N/A,4.7,12.0,"Chaitali Market, Chaitali Cinema Hall Rd, opposite Side of Sanjh Sakal Restaurant, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9121787,87.52563339999999,ChIJCw3TwcxZ9zkRr7WQ3AGyp7I,https://www.google.com/maps/place/?q=place_id:ChIJCw3TwcxZ9zkRr7WQ3AGyp7I,part_325,2026-09-20 20:47:39
Moon'Z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75015 61175,N/A,5.0,13.0,"Suri Sainthia Bypass, Road, Suri, West Bengal 731101",731101,23.9100795,87.53569999999999,ChIJUYYNSctZ9zkR6nWP3c90jwk,https://www.google.com/maps/place/?q=place_id:ChIJUYYNSctZ9zkR6nWP3c90jwk,part_325,2026-09-20 20:47:39
"Sabina,s mokovar",Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 6295 050 230,N/A,,,"Suri,P.O, P.S, Suri, West Bengal 731101","P.S, Sri Bhumi Pally",23.912960299999998,87.5268498,ChIJA4Qda2dZ9zkRSma9u9TaZso,https://www.google.com/maps/place/?q=place_id:ChIJA4Qda2dZ9zkRSma9u9TaZso,part_325,2026-09-20 20:47:39
Makuep artist and nail artist by Bidisa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.facebook.com/share/1738nG2t52/,5.0,1.0,"Makuep artist and nail artist by Bidisa, 731101, India",731101,24.3580787,87.84169059999999,ChIJocCi7YifpAERTOnmQgaQkfA,https://www.google.com/maps/place/?q=place_id:ChIJocCi7YifpAERTOnmQgaQkfA,part_325,2026-09-20 20:47:39
Titli Makeover And Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90512 88331,https://www.titliweddingmakeup.com/,4.5,10.0,"Bamdeb pally, College Rd, near palir more, Sainthia, West Bengal 731234",Muradihi P,23.947606099999998,87.6912249,ChIJ9QAQit37-TkRA9u0U21VZsY,https://www.google.com/maps/place/?q=place_id:ChIJ9QAQit37-TkRA9u0U21VZsY,part_325,2026-09-20 20:47:39
Puja's Makeover Puja Mondal,Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77971 76890,N/A,,,"Panchpakhuria, Suri, West Bengal 731103",Panchpakhuria,23.908407099999998,87.5160906,ChIJtZNCLZZZ9zkRz4-DLkf2kAA,https://www.google.com/maps/place/?q=place_id:ChIJtZNCLZZZ9zkRz4-DLkf2kAA,part_325,2026-09-20 20:47:39
Mona's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98005 12963,https://www.facebook.com/monapalmekupartist?mibextid=ZbWKwL,5.0,25.0,"Bolpur-Prantik Rd, Syambati, West Bengal 731235",731101,23.687289399999997,87.6831028,ChIJVVtBmlvd-TkRQ2qD0Yg0xug,https://www.google.com/maps/place/?q=place_id:ChIJVVtBmlvd-TkRQ2qD0Yg0xug,part_325,2026-09-20 20:47:39
Makeup Maven,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,80.0,"7RVR+VHW, Nalhati, West Bengal 731220",731101,24.294743999999998,87.841438,ChIJCy0wkm8Z-jkRExxOQ4Zun3A,https://www.google.com/maps/place/?q=place_id:ChIJCy0wkm8Z-jkRExxOQ4Zun3A,part_325,2026-09-20 20:47:39
Arpita's bridal World,Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89459 05138,N/A,4.9,189.0,"Alpan Apartment, Tourist Lodge Road, Bandhgora, Bolpur, West Bengal 731204",731101,23.6663185,87.6861105,ChIJLzpDrUzd-TkRZKWzjYXqwi0,https://www.google.com/maps/place/?q=place_id:ChIJLzpDrUzd-TkRZKWzjYXqwi0,part_325,2026-09-20 20:47:40
Mery Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62948 02302,https://www.facebook.com/Mery-Makeover-contact-6294802302-117373132986758/,5.0,246.0,"Bolpur - Santiniketan Rd, Bolpur, West Bengal 731204",731101,23.664115,87.6961894,ChIJKVyz_bfd-TkRLK1w2jnYc9s,https://www.google.com/maps/place/?q=place_id:ChIJKVyz_bfd-TkRLK1w2jnYc9s,part_325,2026-09-20 20:47:40
