business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnakar auto Bike Repairing Centar RSA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94759 75337,N/A,4.8,20.0,"SH 5, Raghunathpur, West Bengal 723133",723121,23.5385459,86.6678424,ChIJ32wYaQLu9jkR7LTX0hGWiv8,https://www.google.com/maps/place/?q=place_id:ChIJ32wYaQLu9jkR7LTX0hGWiv8,part_325,2026-09-20 20:27:12
সঞ্জয় মোটর সাইকেল রিপেয়ারিং সপ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62941 40196,N/A,5.0,4.0,"CPMF+PG7, Kashipur - Chatna Rd, West Bengal 723121",723121,23.4342977,86.72379,ChIJR-KSVEj39jkRwN7qtuNde_o,https://www.google.com/maps/place/?q=place_id:ChIJR-KSVEj39jkRwN7qtuNde_o,part_325,2026-09-20 20:27:12
B B সাইকেল রিপিয়ারিং স্টোর্ষ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,3.0,"HMJH+X7G, Durmut, West Bengal 723134",723121,23.5822783,86.67857,ChIJkdWaSgDv9jkR4wXAZBuQrNk,https://www.google.com/maps/place/?q=place_id:ChIJkdWaSgDv9jkR4wXAZBuQrNk,part_325,2026-09-20 20:27:12
IMRAN BIKE SOPE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,3.0,"Jamshol..hanuman.mandir, Raghunathpur, Nanduara, West Bengal 723133",723121,23.5321198,86.6546767,ChIJ9yHtD3Dv9jkRbndkaokLLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHtD3Dv9jkRbndkaokLLJQ,part_325,2026-09-20 20:27:12
Rider choice bike repairing shop adra West BengalBengal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86708 43678,N/A,5.0,3.0,"Adra wesat bangal suth side mama more birsat vawan L69, qutar, Raghunathpur, West Bengal 723121",qutar,23.5218828,86.6781541,ChIJ56KszObx9jkRKfmKs4BpiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ56KszObx9jkRKfmKs4BpiGQ,part_325,2026-09-20 20:27:12
AYUSH BIKE SERVICING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Parbelia bazar kata neturia, Parbelia, West Bengal 723121",723121,23.6735066,86.82316209999999,ChIJIVwMolnh9jkRAjyQ_wC2qKg,https://www.google.com/maps/place/?q=place_id:ChIJIVwMolnh9jkRAjyQ_wC2qKg,part_325,2026-09-20 20:27:12
Pradip bike service centre.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"9WG2+CHC, saluni, West Bengal 722137",723121,23.376183899999997,86.90132539999999,ChIJaQzsEgD_9jkR14G3cn5olcE,https://www.google.com/maps/place/?q=place_id:ChIJaQzsEgD_9jkR14G3cn5olcE,part_325,2026-09-20 20:27:12
Mithun bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"HVQX+MC, Nabagram, West Bengal 722153",723121,23.5891479,86.8986127,ChIJf0GPPQDj9jkRM4Bg1HOve1g,https://www.google.com/maps/place/?q=place_id:ChIJf0GPPQDj9jkRM4Bg1HOve1g,part_325,2026-09-20 20:27:12
B.K Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"GQFX+P9F, Sadhusaltora, Tarabari, Santuri, West Bengal 723133",Sadhusaltora,23.5243102,86.79841139999999,ChIJdRa4BwD79jkRLB8nLKVHo5I,https://www.google.com/maps/place/?q=place_id:ChIJdRa4BwD79jkRLB8nLKVHo5I,part_325,2026-09-20 20:27:12
Sunny Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 52783,N/A,4.7,3.0,"Parbelia, Nituria, West Bengal 723121",723121,23.6731631,86.82376699999999,ChIJlzVkqYTh9jkRnOTJGNitI4w,https://www.google.com/maps/place/?q=place_id:ChIJlzVkqYTh9jkRnOTJGNitI4w,part_325,2026-09-20 20:27:12
