business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"গোৰাগ মোড়, রামকানালী, পুরুলিয়া।, Gobag, West Bengal 723142",রামকানালী,23.5918817,86.763345,ChIJxzjRk6Hl9jkRGVnlCxYa_OM,https://www.google.com/maps/place/?q=place_id:ChIJxzjRk6Hl9jkRGVnlCxYa_OM,part_325,2026-09-20 20:33:41
LIFE CARE DIAGNOSTIC,Clinics,Medical clinic,Medical clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70014 99159,N/A,,,"JQ5X+3V4, Madandi, Harmadih, West Bengal 723142",723142,23.6076375,86.7997031,ChIJ__6xSADl9jkRT2y6OaoC1AA,https://www.google.com/maps/place/?q=place_id:ChIJ__6xSADl9jkRT2y6OaoC1AA,part_325,2026-09-20 20:33:41
Health World Clinic,Clinics,Medical clinic,Medical clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81700 66665,N/A,3.9,,"G88X+6VX, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5156232,87.34973839999999,ChIJi26Aw09w9zkRBeFKyXF_gn0,https://www.google.com/maps/place/?q=place_id:ChIJi26Aw09w9zkRBeFKyXF_gn0,part_325,2026-09-20 20:33:42
Matrix Clinic,Clinics,Medical clinic,Medical clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97347 80924,N/A,,,"Manpur, West Bengal 723156",723142,23.5882154,86.86088869999999,ChIJgXa6cgDj9jkRzNi6WWNwiWA,https://www.google.com/maps/place/?q=place_id:ChIJgXa6cgDj9jkRzNi6WWNwiWA,part_325,2026-09-20 20:33:42
Rupak Medical Hall,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"HPR6+VC6, Gagra, West Bengal 723133",723142,23.5921539,86.7110211,ChIJfzW1-Vrv9jkR0yKnQq84syg,https://www.google.com/maps/place/?q=place_id:ChIJfzW1-Vrv9jkR0yKnQq84syg,part_325,2026-09-20 20:33:42
ICDS Centre,Clinics,Child health care center,Child health care center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"HRM4+3VG, Ramchandrapur, West Bengal 723142",723142,23.5826982,86.8072066,ChIJs7oYEHvl9jkR62QXUlE65WQ,https://www.google.com/maps/place/?q=place_id:ChIJs7oYEHvl9jkR62QXUlE65WQ,part_325,2026-09-20 20:33:42
PRIMARY HEALTH CARE,Clinics,Medical clinic,Medical clinic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 76991 45095,N/A,,,"Murulia, West Bengal 723121",723142,23.6124202,86.8410445,ChIJ69j6tOrj9jkRGdTxsTs2jlc,https://www.google.com/maps/place/?q=place_id:ChIJ69j6tOrj9jkRGdTxsTs2jlc,part_325,2026-09-20 20:33:42
Pearl Hearing Aid Centre & Clinic - Gariahat,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98368 22332,http://www.pearlhearingclinic.com/,4.9,2214.0,"15A, Hindustan Rd, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.520056999999998,88.36198309999999,ChIJZ2IscSp3AjoREKvvr5ubVsE,https://www.google.com/maps/place/?q=place_id:ChIJZ2IscSp3AjoREKvvr5ubVsE,part_325,2026-09-20 20:33:43
SHROBON CENTER - SHROBONEE - Konnagar,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 74043,http://www.shroboncenter.com/,4.8,245.0,"Rabindra Bhavan, 71, Indira Gandhi Rd, near Konnagar, Konnagar, West Bengal 712235",Konnagar,22.701111599999997,88.3526606,ChIJ_wGfFX2b-DkRb3YsGiEpmHM,https://www.google.com/maps/place/?q=place_id:ChIJ_wGfFX2b-DkRb3YsGiEpmHM,part_325,2026-09-20 20:33:43
C.C. Saha Ltd.,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 86470,https://www.ccsahaltd.com/,4.8,4113.0,"45, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5633622,88.3528111,ChIJVVVV-Qd3AjoRaraugtObnxU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRaraugtObnxU,part_325,2026-09-20 20:33:43
SHROBONEE,Clinics,Hearing aid store,Hearing aid store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 74043,http://www.shrobonee.com/,4.7,702.0,"86/1 B T Road Tala Post Office & R, G, Kar Bus Stop Beside Tala Bridge (4 min Walking from, Shyambazar, Kolkata, West Bengal 700002","Shyambazar, Bidhan Sarani",22.6061066,88.3746286,ChIJRwgBfCZ2AjoRyUiE1d0G-7M,https://www.google.com/maps/place/?q=place_id:ChIJRwgBfCZ2AjoRyUiE1d0G-7M,part_325,2026-09-20 20:33:43
