business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Durgapur,West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93327 41296,https://www.thyrocare.com/location/WEST%20BENGAL/DURGAPUR/franchise-name-SEW47,4.9,95.0,"Plot No A-75, Meghmallar Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516890999999998,87.3558815,ChIJwcmdhUlx9zkRUryHEQv1jeY,https://www.google.com/maps/place/?q=place_id:ChIJwcmdhUlx9zkRUryHEQv1jeY,part_325,2026-09-20 20:18:52
Biocare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81015 36066,http://www.biocarediagnostics.co.in/,4.7,68.0,"F8XF+FM5, Sanjib Sarani, Asby, More, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.498578,87.324225,ChIJkbaJwz9x9zkRw5RJi5ZWIpw,https://www.google.com/maps/place/?q=place_id:ChIJkbaJwz9x9zkRw5RJi5ZWIpw,part_325,2026-09-20 20:18:52
Cure Point Diagnostic And CC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99321 46677,N/A,,,"Shyampur, bazar, Durgapur, West Bengal 713201","Shyampur, bazar",23.478951,87.319159,ChIJQTMyI_Nx9zkRGs6VM7SqYwg,https://www.google.com/maps/place/?q=place_id:ChIJQTMyI_Nx9zkRGs6VM7SqYwg,part_325,2026-09-20 20:18:52
Metropolis Labs | Blood Test & Diagnostic Centre In Durgapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 4083 7953,https://www.metropolisindia.com/lab/diagnostic-centre-in-sagarbhanga-near-ghosh-market-durgapur,,,"Vidyasagar Abasan, near ghosh market, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494318399999997,87.336713,ChIJif5W6Whx9zkRIKuR52C7jeU,https://www.google.com/maps/place/?q=place_id:ChIJif5W6Whx9zkRIKuR52C7jeU,part_325,2026-09-20 20:18:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Bidhannagar, Kanksa",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77977 96777,https://thyrocare.com/near-by-location/DURGAPUR/WEST-BENGAL/YELLOW-INDIA-HEALTHCARE-WB028,4.9,301.0,"A-44, Sector 2C, S.S Banerjee, Near Bank Colony More, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515601399999998,87.353602,ChIJR8MI5qJx9zkR7Jy1T59V9Ws,https://www.google.com/maps/place/?q=place_id:ChIJR8MI5qJx9zkR7Jy1T59V9Ws,part_325,2026-09-20 20:18:52
"Agilus Diagnostics - Bengal Ambuja, Durgapur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 370 752,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bengal-ambuja-durgapur-343938/Home?utm_source=locator&utm_medium=googleplaces,5.0,721.0,"Phase 2, Urvashi Complex, No CA/11, Ambedkar Sarani, Bengal Ambuja St, Durgapur, West Bengal 713216",Ambuja,23.5418456,87.3057029,ChIJtXWC47Jx9zkRIwCTQVAHgGo,https://www.google.com/maps/place/?q=place_id:ChIJtXWC47Jx9zkRIwCTQVAHgGo,part_325,2026-09-20 20:18:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Nilkantha Apartment, Sagarbhanga",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98009 33228,https://www.thyrocare.com/,,,"Shop No 09, Ground Floor, Nilkantha Apartment, Police Station, Po, near Bdo more, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4968439,87.34001839999999,ChIJFff27FZx9zkRZ3Q_vj8RyUk,https://www.google.com/maps/place/?q=place_id:ChIJFff27FZx9zkRZ3Q_vj8RyUk,part_325,2026-09-20 20:18:52
"Agilus Diagnostics (formerly SRL) - Sibtala Road, Geetanjali Enclave | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97759 10728,http://www.agilusdiagnostics.com/,5.0,1.0,"Sibtala Road, West, near Geetanjali Enclave, Arra, West Bengal 713212",Arrah Kalinagar,23.5222618,87.3633571,ChIJaWLETKdx9zkRA0N1qCV-xuc,https://www.google.com/maps/place/?q=place_id:ChIJaWLETKdx9zkRA0N1qCV-xuc,part_325,2026-09-20 20:18:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Durgapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92057 97798,https://www.apollodiagnostics.in/,4.2,5.0,"# 94 , Durgapur Cinema Road, Richmond Royal Complex, Durgapur, Pin – 713201( Dur, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.494518199999998,87.3177202,ChIJ48lRakpx9zkREyEFM1mkyWE,https://www.google.com/maps/place/?q=place_id:ChIJ48lRakpx9zkREyEFM1mkyWE,part_325,2026-09-20 20:18:52
"Agilus Diagnostics (formerly SRL) - Saptarshi Park, Durgapur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95473 06727,https://agilusdiagnostics.com/,,,"Jawaharlal Neheru Road, near Apna Mart Shopping Mall, Saptarshi Park, Durgapur, Ramchandrapur, West Bengal 713206",Saptarshi Park,23.31493,87.20549,ChIJNTZIphih9zkRjWs25VOc-es,https://www.google.com/maps/place/?q=place_id:ChIJNTZIphih9zkRjWs25VOc-es,part_325,2026-09-20 20:18:52
Genu Path Labs Durgapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98007 55550,https://genupathlabs.com/,4.9,193.0,"76/A, Shibpur Road, near Life Care Nursing Home, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503500499999998,87.35522089999999,ChIJNazinJpx9zkRpm5K45EgdyI,https://www.google.com/maps/place/?q=place_id:ChIJNazinJpx9zkRpm5K45EgdyI,part_325,2026-09-20 20:18:52
