business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star auto CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99249 31256,N/A,4.8,,"Lalpur chokdi, Ranjit Sagar Rd, Green City, Jamnagar, Gujarat 361006",Green City,22.4233613,70.0677697,ChIJCRVBzU1rVzkRo9ZYDxClfWw,https://www.google.com/maps/place/?q=place_id:ChIJCRVBzU1rVzkRo9ZYDxClfWw,part_325,2026-09-20 20:47:33
SHREEJI AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93768 18004,N/A,4.9,,"Opp. Cargo Ford show room, Near Aashapura Motors, Mirzapar Haighway, Bhuj, Gujarat 370040",Mirjapar,23.2225508,69.6324477,ChIJm5mgQ3YfUTkRyl_Tmp9kbWs,https://www.google.com/maps/place/?q=place_id:ChIJm5mgQ3YfUTkRyl_Tmp9kbWs,part_325,2026-09-20 20:47:33
R.S.CNG GAS KIT FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,1.0,,"Gali No. 15, 15, TP Nagar Gali, near Jyoti Loj, Transport Nagar, Satna, Madhya Pradesh 485005",Transport Nagar,24.571516,80.87165519999999,ChIJ92Qu2_N-hDkRbr_kJzWCrWA,https://www.google.com/maps/place/?q=place_id:ChIJ92Qu2_N-hDkRbr_kJzWCrWA,part_325,2026-09-20 20:47:33
GOLD STAR AUTO GAS SINCE 1998,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98248 43207,N/A,4.1,,"Survey no 393, Meldi Mata Mandir, B/h, PLOT 23, Jamnagar - Rajkot Hwy, Hapa, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.478863099999998,70.108925,ChIJ3TFGVX1qVzkR96E2MRRRRWM,https://www.google.com/maps/place/?q=place_id:ChIJ3TFGVX1qVzkR96E2MRRRRWM,part_325,2026-09-20 20:47:33
"V6 Autotech Solutions India Pvt. Ltd - CNG fitment centre in kochi, CNG kit kochi, CNG installation kochi",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Chauffeur service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 74110 04455,N/A,4.3,,"Metro Pillar, 366 , 31/153-A 366, Parakkattu Temple Road, Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0333503,76.31342269999999,ChIJkVpUCX4NCDsRKa_dMpbX5IA,https://www.google.com/maps/place/?q=place_id:ChIJkVpUCX4NCDsRKa_dMpbX5IA,part_325,2026-09-20 20:47:33
Green Motorzs,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, Gasfitter, LPG conversion",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98940 49024,https://www.gmscarwashequipments.com/,4.7,,"RTO Ground, 72/1, near G.V. Residency, Periyar Nagar, Thanthai Periyar Nagar, G.V. Residency, Sowri Palayam, Coimbatore, Tamil Nadu 641028","Periyar Nagar, Thanthai Periyar Nagar, G.V. Residency",11.0131756,77.0133913,ChIJ1wt1KdVZqDsRSeFdJBKxTqs,https://www.google.com/maps/place/?q=place_id:ChIJ1wt1KdVZqDsRSeFdJBKxTqs,part_325,2026-09-20 20:47:33
CNG Kit Bhopal (GREEN AUTO SOLUTIONS),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, GPS supplier, LPG conversion",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93403 69105,N/A,4.7,251.0,"Plot No. 203, opposite Railway Line, near Pandit Spare Parts, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2279998,77.4377398,ChIJf0S7QulDfDkRmneCKmgUgK4,https://www.google.com/maps/place/?q=place_id:ChIJf0S7QulDfDkRmneCKmgUgK4,part_325,2026-09-20 20:47:34
Bangalore CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81478 45556,N/A,4.5,,"No.1731, 7th Main, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8752309,77.6534465,ChIJ_64AEdkVrjsR2WwuMaSuPPA,https://www.google.com/maps/place/?q=place_id:ChIJ_64AEdkVrjsR2WwuMaSuPPA,part_325,2026-09-20 20:47:35
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_325,2026-09-20 20:47:35
TIRUPATI CNG/LPG KIT INSTALLATION RTO Authorised No. MH20TC1141A,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98508 60222,N/A,5.0,,"Gut no 108 satara Shop no-7 Shahmeer Khan Complex Beed bye pass road, opp. Hiwale Patil lawns, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849591399999998,75.3416826,ChIJXV9RMtmj2zsRu4qN05646bs,https://www.google.com/maps/place/?q=place_id:ChIJXV9RMtmj2zsRu4qN05646bs,part_325,2026-09-20 20:47:35
