business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82865 42539,N/A,5.0,1.0,"K.S.A Consultancy - Accounting & Tax Solution, 723142, India",723142,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_325,2026-09-20 20:34:06
T DAS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,4.0,"19, Vidyapith Road, Cantonment, Manasipara, Dum Dum, North Dumdum, Kolkata, West Bengal 700065","Cantonment, Manasipara, Dum Dum",22.6398405,88.4069559,ChIJu8xKGgCf-DkRhBVPcpFmzaI,https://www.google.com/maps/place/?q=place_id:ChIJu8xKGgCf-DkRhBVPcpFmzaI,part_325,2026-09-20 20:34:07
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 723142, India",723142,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_325,2026-09-20 20:34:07
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 723142, India",723142,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_325,2026-09-20 20:34:07
Gaurav R & Co,Business and Audit Services,Certified public accountant,Certified public accountant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.gauravrco.com/,5.0,21.0,"P- 320, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5785236,88.3902215,ChIJE3-mqBR3AjoRbekDfqpwoR8,https://www.google.com/maps/place/?q=place_id:ChIJE3-mqBR3AjoRbekDfqpwoR8,part_325,2026-09-20 20:34:07
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 78900 33454,http://www.rtulsian.com/,4.9,,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_325,2026-09-20 20:34:08
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_325,2026-09-20 20:34:08
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2213 8000,https://cag.gov.in/,5.0,,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_325,2026-09-20 20:34:08
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2254 0221,N/A,4.2,,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_325,2026-09-20 20:34:08
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91483 11131,N/A,5.0,,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_325,2026-09-20 20:34:08
