business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswini Telecom,IT and Telecom Services,Photography studio,Photography studio,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"75FV+WP4, Sirkabad, West Bengal 723154",723152,23.2745955,86.194171,ChIJqWFcJQDV9TkRX0phUsn_tnI,https://www.google.com/maps/place/?q=place_id:ChIJqWFcJQDV9TkRX0phUsn_tnI,part_325,2026-09-20 20:39:49
Bijay Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 80162 33936,N/A,4.0,,"9X9C+7MF, Station Rd, Jhalida, West Bengal 723202",723152,23.368191,85.97166299999999,ChIJn1jAZv009DkRGfWXFY-aU9A,https://www.google.com/maps/place/?q=place_id:ChIJn1jAZv009DkRGfWXFY-aU9A,part_325,2026-09-20 20:39:49
Music telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 95472 38786,N/A,,,"Baghmundi, West Bengal 723152",723152,23.193064099999997,86.05041109999999,ChIJ0XI7HbTP9TkRCM7sjnACK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XI7HbTP9TkRCM7sjnACK0Q,part_325,2026-09-20 20:39:49
S+S Telecom,IT and Telecom Services,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 98002 52664,N/A,4.2,,"7WM2+V7H, Jhalda - Baghmundi Rd, Udaysiru, West Bengal 723212",723152,23.284678,85.9007201,ChIJRSoViQi19TkRpERR0v-nJcU,https://www.google.com/maps/place/?q=place_id:ChIJRSoViQi19TkRpERR0v-nJcU,part_325,2026-09-20 20:39:49
Amit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 62967 52225,N/A,5.0,,"8WMH+RG2, Jhalda - Baghmundi Rd, Ichag, West Bengal 723202",723152,23.3345037,85.92877419999999,ChIJ1WNeoo5L9DkRprKfWWt9pGg,https://www.google.com/maps/place/?q=place_id:ChIJ1WNeoo5L9DkRprKfWWt9pGg,part_325,2026-09-20 20:39:49
Somen Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 93823 11244,N/A,4.3,,"vill=Jargo,P.o=Jargo,P.s=Jhalda,Dist=Purulia, Jhalda P, West Bengal 723212",723152,23.3108084,85.9017945,ChIJNbenXaa19TkRNyfyvOPcBvk,https://www.google.com/maps/place/?q=place_id:ChIJNbenXaa19TkRNyfyvOPcBvk,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89003 46381,https://bsnl.co.in/,,,"Na, Na, Gopal Nagar, Baghmundi, Sarakdi, West Bengal 723152",Gopal Nagar,23.191177099999997,86.0515181,ChIJe0qhSBXP9TkRYvJouxWoEdM,https://www.google.com/maps/place/?q=place_id:ChIJe0qhSBXP9TkRYvJouxWoEdM,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89007 83859,https://bsnl.co.in/,,,"S/Opradip Kumar Pathardi,Baghmundi Purulia723152, West Bengal 723152",723152,23.189999999999998,86.05,ChIJH46IjNfP9TkRj6iz_f2Sj1Y,https://www.google.com/maps/place/?q=place_id:ChIJH46IjNfP9TkRj6iz_f2Sj1Y,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 94764 31801,https://bsnl.co.in/,,,"S/O, Arabinda Kumar Bhurshu, Koreng, Kushaldi, West Bengal 723152",723152,23.23031,85.975782,ChIJhZ2BKm7J9TkRdNfQDr_uChY,https://www.google.com/maps/place/?q=place_id:ChIJhZ2BKm7J9TkRdNfQDr_uChY,part_325,2026-09-20 20:39:49
Study Home And Online Center,IT and Telecom Services,Internet service provider,Internet service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"Kalimati - Suisa Rd, Jhalida, Suisa, West Bengal 723212",723152,23.1893952,85.9049268,ChIJt_ZCZRq39TkRHTZGGNYiaIw,https://www.google.com/maps/place/?q=place_id:ChIJt_ZCZRq39TkRHTZGGNYiaIw,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89007 83717,https://bsnl.co.in/,,,"S/O Rajib Mandal Koreng,Puruli, West Bengal 723152",723152,23.2351614,85.9856073,ChIJxfkZmVvJ9TkRFo8cgOe24pc,https://www.google.com/maps/place/?q=place_id:ChIJxfkZmVvJ9TkRFo8cgOe24pc,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 94744 01230,https://bsnl.co.in/,,,"Ramdhan Mahato, S/O, Kushaldi, West Bengal 723152",723152,23.228724999999997,85.973016,ChIJG7kBzr_J9TkR31PXEtIVEJU,https://www.google.com/maps/place/?q=place_id:ChIJG7kBzr_J9TkR31PXEtIVEJU,part_325,2026-09-20 20:39:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89007 84818,https://bsnl.co.in/,,,"S/O Sunil Kar Begunkodar Purulia723014, West Bengal 723014",723152,23.349999999999998,86.05,ChIJYX8UFPYz9DkR_-o_WzJQ4N8,https://www.google.com/maps/place/?q=place_id:ChIJYX8UFPYz9DkR_-o_WzJQ4N8,part_325,2026-09-20 20:39:49
Rupesh Telecom,IT and Telecom Services,Computer store,"Computer store, Playground",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89001 34932,N/A,4.0,,"Jhalda - Baghmundi Rd, Ichag, West Bengal 723202",723152,23.3335115,85.9264618,ChIJmcN0gaxK9DkRpsXEexfzWbQ,https://www.google.com/maps/place/?q=place_id:ChIJmcN0gaxK9DkRpsXEexfzWbQ,part_325,2026-09-20 20:39:50
Bishnu Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89670 13712,N/A,4.1,,"7X2G+5HW, Burda, West Bengal 723152",723152,23.250476499999998,85.97643819999999,ChIJIRVv1c3L9TkRlrG4ifYIIWM,https://www.google.com/maps/place/?q=place_id:ChIJIRVv1c3L9TkRlrG4ifYIIWM,part_325,2026-09-20 20:39:50
BSNL Office Jhalda,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.6,,"9X6C+FP6, Jhalida, West Bengal 723202",723152,23.3611547,85.9717787,ChIJySiZBeI09DkRHUklE-FTWSk,https://www.google.com/maps/place/?q=place_id:ChIJySiZBeI09DkRHUklE-FTWSk,part_325,2026-09-20 20:39:51
Mahato Mobile Repairing & CSC Centre,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile network operator",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 70019 87152,N/A,4.8,,"Pusti, West Bengal 723212",723152,23.252778,85.8554913,ChIJC7DulB-19TkRKjSyr4yVJrM,https://www.google.com/maps/place/?q=place_id:ChIJC7DulB-19TkRKjSyr4yVJrM,part_325,2026-09-20 20:39:51
ST DigiTech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"Bukadih, West Bengal 723152",723152,23.260063499999998,85.9894078,ChIJJ16hGQDL9TkRIuI6fYxCNrY,https://www.google.com/maps/place/?q=place_id:ChIJJ16hGQDL9TkRIuI6fYxCNrY,part_325,2026-09-20 20:39:51
