business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKUI POST OFFICE,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,4.1,,"4P5J+HC7, 277,Sahaspur, Akui Fari More, Road, Akui, West Bengal 722201",722201,23.1057243,87.7315318,ChIJHdaBmAw7-DkRUXuBBLFuzNo,https://www.google.com/maps/place/?q=place_id:ChIJHdaBmAw7-DkRUXuBBLFuzNo,part_325,2026-09-20 20:18:29
Bamunia post office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"3P37+P7M, Bamunia, West Bengal 722201",722201,23.0529401,87.70967209999999,ChIJ8bAEm9k9-DkRLT-5Sq5osdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bAEm9k9-DkRLT-5Sq5osdQ,part_325,2026-09-20 20:18:29
Mangalpur Branch Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.2,,"3M9H+9HC, Mangalpur, West Bengal 722205",722201,23.068439899999998,87.6788753,ChIJX4IwRl0j-DkRhZUAvKJ-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJX4IwRl0j-DkRhZUAvKJ-o6Q,part_325,2026-09-20 20:18:29
Charigram Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,,"4J9V+R54, Charigram, West Bengal 722205",722201,23.1195012,87.6429381,ChIJEQRHHJEl-DkR6jru3XlFIsA,https://www.google.com/maps/place/?q=place_id:ChIJEQRHHJEl-DkR6jru3XlFIsA,part_325,2026-09-20 20:18:29
Amdohi Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,4.2,,"2MHC+J4V, Amdai, West Bengal 722141",722201,23.0291152,87.6702871,ChIJWzRmnm4j-DkRx0nObE2S6LQ,https://www.google.com/maps/place/?q=place_id:ChIJWzRmnm4j-DkRx0nObE2S6LQ,part_325,2026-09-20 20:18:29
Sahaspur Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4M5C+VFJ, Sahaspur, West Bengal 722205",722201,23.1097181,87.6711325,ChIJq8Mim-4k-DkRI_h92I3RU54,https://www.google.com/maps/place/?q=place_id:ChIJq8Mim-4k-DkRI_h92I3RU54,part_325,2026-09-20 20:18:29
Dashere Post office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.indiapost.gov.in/,5.0,,"2M9P+3HW, Dashere, Kotulpur, West Bengal 722141",722201,23.0177425,87.68644139999999,ChIJPcHrcsUi-DkRsjZBwVy4a94,https://www.google.com/maps/place/?q=place_id:ChIJPcHrcsUi-DkRsjZBwVy4a94,part_325,2026-09-20 20:18:29
Laugram Post Office,Courier and Cargo Service,Post office,Post office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"2M6C+R9F, Laugram, West Bengal 722141",722201,23.0120711,87.67090689999999,ChIJmSUyT-wi-DkR3nYYa7ACC0g,https://www.google.com/maps/place/?q=place_id:ChIJmSUyT-wi-DkR3nYYa7ACC0g,part_325,2026-09-20 20:18:29
Courier Services Delivery franchise,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Chandgram, palashi, Indas, West Bengal 722205",722201,23.080491799999997,87.7010476,ChIJnxJhY4U7-DkRqcax5jP6kZM,https://www.google.com/maps/place/?q=place_id:ChIJnxJhY4U7-DkRqcax5jP6kZM,part_325,2026-09-20 20:18:29
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 722201, India",722201,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_325,2026-09-20 20:18:30
