business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAL SUTRADHAR,Commercial Complex,Shopping mall,"Shopping mall, Art gallery",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 70471 33361,N/A,5.0,,"ADARSHA MUKHOSH DOKAN, To, Jhalda - Baghmundi Rd, Baghmundi, Chorda, West Bengal 723152",723152,23.2030402,86.0317853,ChIJH5YYDbDP9TkRgC-YwJKJ6JU,https://www.google.com/maps/place/?q=place_id:ChIJH5YYDbDP9TkRgC-YwJKJ6JU,part_325,2026-09-20 20:39:59
PABAN CLOTHING JUNCTION,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"52R5+667, Sindri, West Bengal 723152",723152,23.190531,86.0080559,ChIJDY0gTwDJ9TkREBFrlXPwNjk,https://www.google.com/maps/place/?q=place_id:ChIJDY0gTwDJ9TkREBFrlXPwNjk,part_325,2026-09-20 20:39:59
Mandal Genaral Store,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"Jhalda - Baghmundi Rd, Koreng, West Bengal 723152",723152,23.235817299999997,85.9859268,ChIJjdfQ7kHJ9TkRgb3DniPVH8E,https://www.google.com/maps/place/?q=place_id:ChIJjdfQ7kHJ9TkRgb3DniPVH8E,part_325,2026-09-20 20:39:59
"Krishak Bazar, Baghmundi",Commercial Complex,Market,Market,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.1,,"52VX+PW3, Baghmundi, West Bengal 723152",723152,23.1942667,86.0497821,ChIJt3yB6P7O9TkRqFMhfBy3RMM,https://www.google.com/maps/place/?q=place_id:ChIJt3yB6P7O9TkRqFMhfBy3RMM,part_325,2026-09-20 20:39:59
Chandra Call Center,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 98004 54314,N/A,2.0,,"State Highway, 4A, Jhalida, West Bengal 723202",4A,23.363921899999998,85.9774242,ChIJO-zFJSU19DkRx5coMj3HfP0,https://www.google.com/maps/place/?q=place_id:ChIJO-zFJSU19DkRx5coMj3HfP0,part_325,2026-09-20 20:39:59
Saktinath Dhan Constractions,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"52WX+42P, Baghmundi, West Bengal 723152",723152,23.1953484,86.0475833,ChIJIxi9nBvP9TkRKX7vJLM0KGo,https://www.google.com/maps/place/?q=place_id:ChIJIxi9nBvP9TkRKX7vJLM0KGo,part_325,2026-09-20 20:39:59
Shilpa NIKETAN,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.5,,"53Q4+245, Baghmundi - Purulia Rd, Pratappur, Baghmundi, West Bengal 723152",723152,23.1875009,86.0553568,ChIJpS39_qrP9TkRP9_IfBczTXU,https://www.google.com/maps/place/?q=place_id:ChIJpS39_qrP9TkRP9_IfBczTXU,part_325,2026-09-20 20:39:59
Pabitra Shilpo Mukhos Ghar,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.3,,"623J+9GQ, Chorda, West Bengal 723152",723152,23.2034642,86.03135189999999,ChIJ29Y3tm_P9TkRwQvOV1mPeWE,https://www.google.com/maps/place/?q=place_id:ChIJ29Y3tm_P9TkRwQvOV1mPeWE,part_325,2026-09-20 20:39:59
Jagadish Musk House,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.8,,"623J+5JM, Jhalda - Baghmundi Rd, Chorda, West Bengal 723152",723152,23.202965799999998,86.0315363,ChIJ2Q8L37nP9TkRCcO_LzBUsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8L37nP9TkRCcO_LzBUsdQ,part_325,2026-09-20 20:39:59
Nagendranath Bastraliya,Commercial Complex,Shopping mall,Shopping mall,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"main road, Baghmundi, West Bengal 723152",723152,23.1957734,86.04757819999999,ChIJPy70qBPP9TkRwLpI-xwj3Js,https://www.google.com/maps/place/?q=place_id:ChIJPy70qBPP9TkRwLpI-xwj3Js,part_325,2026-09-20 20:39:59
