business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prabhat,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 6542 265 185,N/A,4.0,,"Dharamshala More, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6333785,86.1752155,ChIJZzZUoeIj9DkReWl5FHU0htQ,https://www.google.com/maps/place/?q=place_id:ChIJZzZUoeIj9DkReWl5FHU0htQ,part_325,2026-09-20 20:47:03
Hotel shivam residency,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 94311 27993,N/A,3.7,,"HOTEL SHIVAM RESIDENCY, By pass road, near k.m memorial hospital, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6327201,86.1733599,ChIJmWcQTf0j9DkRLmfTYUwAl68,https://www.google.com/maps/place/?q=place_id:ChIJmWcQTf0j9DkRLmfTYUwAl68,part_325,2026-09-20 20:47:03
OYO Hotel Royal Residency,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 124 620 1617,https://www.oyorooms.com/239473/,3.5,,"Plot number-01 Bansidih, Purulia Rd, Veertand, Chas, Bokaro Steel City, Jharkhand 827013",Veertand,23.5664089,86.2057153,ChIJuYKC7w0n9DkRtMtCfRvl21k,https://www.google.com/maps/place/?q=place_id:ChIJuYKC7w0n9DkRtMtCfRvl21k,part_325,2026-09-20 20:47:03
Hotel Vaibhav,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 88778 77719,N/A,3.7,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339926,86.16578489999999,ChIJLxWrXOUj9DkRFOhWsr9vGbU,https://www.google.com/maps/place/?q=place_id:ChIJLxWrXOUj9DkRFOhWsr9vGbU,part_325,2026-09-20 20:47:03
OYO Flagship Hotel Madhuwan Heights,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 124 620 1611,N/A,3.6,,"Plot no - 101, By Pass Rd, near Garga Bridge, opposite Kali Mandir, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6385041,86.1597255,ChIJqXMUAokj9DkRJp-P1mEuJ44,https://www.google.com/maps/place/?q=place_id:ChIJqXMUAokj9DkRJp-P1mEuJ44,part_325,2026-09-20 20:47:03
HOTEL NARESH,Hotel,Restaurant,Restaurant,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 62001 02764,https://www.facebook.com/hotelnaresh,3.6,,"National Highway 23, Bye Pass Road, near Dharmshala More, Chas, Jharkhand 827013",Ramnagar Colony,23.632826299999998,86.174185,ChIJ9UtvSv0j9DkRj334_Qntknc,https://www.google.com/maps/place/?q=place_id:ChIJ9UtvSv0j9DkRj334_Qntknc,part_325,2026-09-20 20:47:03
SPOT ON 43849 Prabhat Palace,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 124 620 1617,https://www.oyorooms.com/61666/,4.0,,"Old bus stand, Dharmshala More, NH-23, near prabhat hotel, Ritudih, Ukrid, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.630464,86.134076,ChIJwfkYCFgh9DkRIgMGvV6uX_U,https://www.google.com/maps/place/?q=place_id:ChIJwfkYCFgh9DkRIgMGvV6uX_U,part_325,2026-09-20 20:47:03
Hotel Royal Residency,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.6,,"National Highway 23 Bansidih, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih,23.6292552,86.17621439999999,ChIJaeimP1Yh9DkR_hZp0bz0LuM,https://www.google.com/maps/place/?q=place_id:ChIJaeimP1Yh9DkR_hZp0bz0LuM,part_325,2026-09-20 20:47:03
Hotel kuhu inn,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99345 54771,N/A,5.0,,"J57G+M62, Narayanpur, Jharkhand 827013",723215,23.6141804,86.1755421,ChIJzV75MwAn9DkRE9Q0VFaI1Ng,https://www.google.com/maps/place/?q=place_id:ChIJzV75MwAn9DkRE9Q0VFaI1Ng,part_325,2026-09-20 20:47:03
Parinay Sutra Hotel,Hotel,Hotel,Hotel,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 70332 38900,N/A,3.9,,"Bye Pass Rd, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6283055,86.1765076,ChIJoROiRsEj9DkRGGp5Ju8tEdU,https://www.google.com/maps/place/?q=place_id:ChIJoROiRsEj9DkRGGp5Ju8tEdU,part_325,2026-09-20 20:47:03
