business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jangipur Eye Care,Eye Clinic and Eye Hospital,Doctor,Doctor,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83500 19231,N/A,5.0,,"F344+V7R, Gopalnagar, Gopalpur, Srikantabati, West Bengal 742225",Gopalnagar,24.457238399999998,88.0556543,ChIJpeZadwA3-jkRMRcApWDwlbY,https://www.google.com/maps/place/?q=place_id:ChIJpeZadwA3-jkRMRcApWDwlbY,part_325,2026-09-20 20:48:47
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_325,2026-09-20 20:48:48
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",731103,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_325,2026-09-20 20:48:48
Leela Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99677 19111,https://leelaeyeinstitutellp.com/,4.9,,"1st Floor,Patel Plaza, Next to Ajit Scan Centre Murbad Road, Kalyan (West), Dist :, Kalyan-Murbad Rd, State:, Kalyan, Maharashtra 421301",Syndicate,19.239259999999998,73.140417,ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,part_325,2026-09-20 20:48:48
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_325,2026-09-20 20:48:48
Radhakrishna Netralay & Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93260 30541,https://radhakrishnanetralay.com/,4.9,,"1st Floor, Sai Suman Tower, Tisgaon Naka, Near Jari Mari Gate, Kalyan East, Ulhasnagar, Maharashtra 421306","Tisgao Naka, Kalyan East",19.22479,73.1324049,ChIJE966sj-U5zsRVTNnkLiuP8k,https://www.google.com/maps/place/?q=place_id:ChIJE966sj-U5zsRVTNnkLiuP8k,part_325,2026-09-20 20:48:48
SUNAYNA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 77181 77550,N/A,4.8,,"Gour Rd, More, Police Line, Mokdumpur, Malda, West Bengal 732103","More, Police Line, Mokdumpur",24.990381199999998,88.14290629999999,ChIJjfR7YbT9-jkRUiSQeeA6CCU,https://www.google.com/maps/place/?q=place_id:ChIJjfR7YbT9-jkRUiSQeeA6CCU,part_325,2026-09-20 20:48:48
Eye clinic shiv drushti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96998 19809,N/A,5.0,,"Shiv drushti eye hospital, A 110 desai shopping center, Bail Bazar, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2369614,73.1258063,ChIJPde-l2WV5zsRQD0yxY4_oFo,https://www.google.com/maps/place/?q=place_id:ChIJPde-l2WV5zsRQD0yxY4_oFo,part_325,2026-09-20 20:48:48
Krishna Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94034 42323,https://www.krishnaeyeinstitute.org/,4.9,,"216 , 217 , 2Nd Floor , The Big World , Soman Sun Citi, Birla Collage Road, Near Bhoirwadi Bus Stop, Kalyan West, Kalyan, Maharashtra 421301",Chikan Ghar,19.2488361,73.1428892,ChIJ7-zicYKW5zsR_A0vnNlBJxw,https://www.google.com/maps/place/?q=place_id:ChIJ7-zicYKW5zsR_A0vnNlBJxw,part_325,2026-09-20 20:48:48
Anil Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93213 01326,https://anileyehospital.com/,4.9,,"Ground Floor Pyra Decks Builduing, Birla College Campus Rd, opp. Birla College, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.247165,73.145523,ChIJYeEs5ZaV5zsRLMcmf89NKCM,https://www.google.com/maps/place/?q=place_id:ChIJYeEs5ZaV5zsRLMcmf89NKCM,part_325,2026-09-20 20:48:48
SHRI SAI-KIRAN EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Pediatric ophthalmologist",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83699 02295,http://shrisaikiraneyehospital.in/,4.9,,"1st FLOOR, SAI GAURAV SOCIETY, Sai Chowk, A1/OFFICE No:3, opposite SAI MANDIR, above Top 'n' Town Bakery, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.255463199999998,73.14140429999999,ChIJvyoV38eX5zsRojU2ifiKATs,https://www.google.com/maps/place/?q=place_id:ChIJvyoV38eX5zsRojU2ifiKATs,part_325,2026-09-20 20:48:48
Drushti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89768 81806,N/A,4.9,,"Shop Number 1 Uday Gaidwar Building Jimmibaug, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2294911,73.13455909999999,ChIJD7BQ0XOV5zsRM2Gbtt06sYA,https://www.google.com/maps/place/?q=place_id:ChIJD7BQ0XOV5zsRM2Gbtt06sYA,part_325,2026-09-20 20:48:49
Kalyan Eye & Retina Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 85910 22433,https://taptosite.in/kalyan-eye-care,5.0,,"7, TULIP, FLOWER VALLEY, Khadakpada Cir, above STATE BANK OF INDIA, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.252354699999998,73.13754209999999,ChIJ_2zKzYCW5zsRS0aMjqcFXeE,https://www.google.com/maps/place/?q=place_id:ChIJ_2zKzYCW5zsRS0aMjqcFXeE,part_325,2026-09-20 20:48:49
Supriya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 90297 98912,https://supriyaeyecare.com/,4.9,,"APT,B WING, Gangagiri apartment, 1st, above S-V-C BANK, opposite PRASAD HOTEL, KALYAN (E, Tisgao Naka, Kalyan, Maharashtra 421306","KALYAN (E, Tisgao Naka, Santosh Nagar",19.2246463,73.1341266,ChIJpY_r6AGV5zsRBKGhwM7e32Y,https://www.google.com/maps/place/?q=place_id:ChIJpY_r6AGV5zsRBKGhwM7e32Y,part_325,2026-09-20 20:48:49
"Insight Eye Care Centre, Thakurli",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96047 36893,https://www.insighteyecarecentre.in/,5.0,,"02, 103, 1st Floor, Virat Ozone Behind Mangeshi Dazzle, Manjunath College Road, Off, 90 Feet Rd, Thakurli, Dombivli East, Maharashtra 421201","Thakurli, Dombivli East",19.2210157,73.1057354,ChIJ0eYY-ciV5zsR0oWWXUP1_pI,https://www.google.com/maps/place/?q=place_id:ChIJ0eYY-ciV5zsR0oWWXUP1_pI,part_325,2026-09-20 20:48:49
