business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaplari খাপলড়ি,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.2,,"8PHP+8X4, Mehi, Ichamara, West Bengal 723130",723130,23.3282627,86.7374392,ChIJTRuwot9Z9jkRmv5HBvzHMfM,https://www.google.com/maps/place/?q=place_id:ChIJTRuwot9Z9jkRmv5HBvzHMfM,part_325,2026-09-20 20:30:52
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,2.0,,"7RR2+G22, Maheshana, West Bengal 722137",723130,23.291268499999997,86.80002669999999,ChIJKWbL-sJX9jkRvaigU_pTu_A,https://www.google.com/maps/place/?q=place_id:ChIJKWbL-sJX9jkRvaigU_pTu_A,part_325,2026-09-20 20:30:52
Biswakarma cycle and Electronics,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 85096 47048,N/A,5.0,,"6QWV+953, Uttarpairachali, West Bengal 722136",723130,23.245895599999997,86.79291649999999,ChIJLWjEEQBR9jkRthquGpbR-v4,https://www.google.com/maps/place/?q=place_id:ChIJLWjEEQBR9jkRthquGpbR-v4,part_325,2026-09-20 20:30:52
Tin Vai Cycles Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.0,,"6RPJ+GFR, Hari Gram, West Bengal 722136",723130,23.2363625,86.8311406,ChIJmzbrtaRT9jkR6QdQ1lMwyAg,https://www.google.com/maps/place/?q=place_id:ChIJmzbrtaRT9jkR6QdQ1lMwyAg,part_325,2026-09-20 20:30:52
Sudha Udyog Track&Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 95646 74938,http://www.trackandtrail.in/,4.4,107.0,"Grand Trunk Rd, opp. Shatabdi Park, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.691076199999998,86.95869549999999,ChIJ89fgxx4f9zkR9iBrmbjCrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ89fgxx4f9zkR9iBrmbjCrOQ,part_325,2026-09-20 20:30:53
BuyCycles - Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81455 54500,N/A,4.5,42.0,"2/21, Tilak Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5615789,87.3058423,ChIJh4awEPdx9zkRRikI7lX1E80,https://www.google.com/maps/place/?q=place_id:ChIJh4awEPdx9zkRRikI7lX1E80,part_325,2026-09-20 20:30:53
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 82405 29332,N/A,4.2,5.0,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_325,2026-09-20 20:30:53
Hero Cycles Authorised Dealer - New Kumar And Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 4595 2046,https://store.herocycles.com/hero-cycles-authorised-dealer-new-kumar-and-co-bicycle-shop-danesh-sheikh-lane-howrah-535703/Home?utm_source=locator&utm_medium=googleplaces,4.0,46.0,"Shop No 27/2, New Kumar And Co, Andul Rd, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.563190199999998,88.2969403,ChIJ26H8J5J5AjoRmh0tHuNctkU,https://www.google.com/maps/place/?q=place_id:ChIJ26H8J5J5AjoRmh0tHuNctkU,part_325,2026-09-20 20:30:53
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8M7W+7RP, Pabra Pahari, West Bengal 723130",723130,23.313221199999997,86.69708349999999,ChIJzyvrPkBZ9jkR2-887TPvbcc,https://www.google.com/maps/place/?q=place_id:ChIJzyvrPkBZ9jkR2-887TPvbcc,part_325,2026-09-20 20:30:54
Sailen Mandal,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93392 78268,N/A,5.0,1.0,"8M7W 7RPJU, Pabra Pahari, West Bengal 723130",8M7W 7RPJU,23.312953099999998,86.6970893,ChIJl1goHHxZ9jkRsIfNy_RtUKM,https://www.google.com/maps/place/?q=place_id:ChIJl1goHHxZ9jkRsIfNy_RtUKM,part_325,2026-09-20 20:30:54
