business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Zone,Kids Wear Store,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98327 38864,N/A,5.0,1.0,"Station Rd, Barakar, Kulti, West Bengal 713324",723121,23.733157199999997,86.81647579999999,ChIJm-AePYPd9jkRdZhcNVajOtA,https://www.google.com/maps/place/?q=place_id:ChIJm-AePYPd9jkRdZhcNVajOtA,part_325,2026-09-20 20:27:05
City Style & City Kids,Kids Wear Store,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"PRM7+WJW, Station Rd, Barakar, West Bengal 713324",723121,23.7348596,86.8140772,ChIJdxBqBADd9jkRPKHTcdFpCNA,https://www.google.com/maps/place/?q=place_id:ChIJdxBqBADd9jkRPKHTcdFpCNA,part_325,2026-09-20 20:27:05
Sharthak Fashion,Kids Wear Store,Baby store,Baby store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62894 44794,N/A,2.0,1.0,"North Side, Adra, West Bengal 723121",723121,23.4963162,86.6742506,ChIJXUx0JN7x9jkR5ZD6rF_0Et0,https://www.google.com/maps/place/?q=place_id:ChIJXUx0JN7x9jkR5ZD6rF_0Et0,part_325,2026-09-20 20:27:05
Kids Zone,Kids Wear Store,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79030 00736,N/A,5.0,1.0,"Kumardhubi, Chirkunda, Egarkunr, Jharkhand 828203",723121,23.7508469,86.7762199,ChIJiYXq3qXd9jkR8CQ5GVMn1dw,https://www.google.com/maps/place/?q=place_id:ChIJiYXq3qXd9jkR8CQ5GVMn1dw,part_325,2026-09-20 20:27:05
Aleena Kids,Kids Wear Store,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98001 08031,N/A,5.0,1.0,"S.E.RLY.BOYS.H.S.SCHOOL ADRA Infront of boys school main gate, Adra, West Bengal 723121",723121,23.495865499999997,86.6819743,ChIJ4w2OiPnx9jkR1YynkMdeMZE,https://www.google.com/maps/place/?q=place_id:ChIJ4w2OiPnx9jkR1YynkMdeMZE,part_325,2026-09-20 20:27:05
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 33 2287 0531,https://littleshop.in/,4.8,1236.0,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_325,2026-09-20 20:27:05
Swapan Store,Kids Wear Store,Stationery store,"Stationery store, School",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99323 42951,N/A,4.4,34.0,"123, near J.K.M Girls School, Kashipur, West Bengal 723132",723121,23.435339,86.6684386,ChIJTzjAha729jkRf1HH36kjBQE,https://www.google.com/maps/place/?q=place_id:ChIJTzjAha729jkRf1HH36kjBQE,part_325,2026-09-20 20:27:05
"Bata Shoe Store - Barakar, Asansol",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83378 07849,https://stores.bata.com/bata-shoes-sandals-store-in-barakar-bardhaman,5.0,799.0,"Station Rd, near Saheli Collection, Barakar, Asansol, West Bengal 713324",723121,23.734949099999998,86.8142391,ChIJX5nUKerd9jkRbE2M9dyQTMw,https://www.google.com/maps/place/?q=place_id:ChIJX5nUKerd9jkRbE2M9dyQTMw,part_325,2026-09-20 20:27:05
A MART FAMILY SHOP,Kids Wear Store,Shopping mall,Shopping mall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 14500,https://youtube.com/@amartf,3.8,60.0,"PRP7+CQ, Barakar, West Bengal 713323",723121,23.736053599999998,86.814435,ChIJl6BfqXzd9jkRJnUD4QyJRyk,https://www.google.com/maps/place/?q=place_id:ChIJl6BfqXzd9jkRJnUD4QyJRyk,part_325,2026-09-20 20:27:05
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98359 21721,https://trends.shop/page/trends-panchet-road-chirkunda,3.9,180.0,"The Sunrise Complex, Panchet Rd, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.736587999999998,86.7997393,ChIJoWZG6xfd9jkRAme1MleuvBc,https://www.google.com/maps/place/?q=place_id:ChIJoWZG6xfd9jkRAme1MleuvBc,part_325,2026-09-20 20:27:05
