business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chola Insurance Xpress,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,http://www.cholainsurance.com/,4.3,,"Suri - Dubrajpur Rd, near Hanuman Mandir, Subhas Pally, Suri, Kachujor, West Bengal 731104",Subhas Pally,23.834767,87.4680558,ChIJvfCzq8FZ9zkRoe05jK-Elk8,https://www.google.com/maps/place/?q=place_id:ChIJvfCzq8FZ9zkRoe05jK-Elk8,part_325,2026-09-20 20:49:55
Chinpai Aadhar Center,Offices,Aadhaar center,"Aadhaar center, Government office",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97347 46364,N/A,3.6,,"RC9Q+PP4, Narayanpur, Chinpai, West Bengal 731104",731104,23.8192636,87.4393334,ChIJM_rjPhNc9zkRTQfUrtPE2so,https://www.google.com/maps/place/?q=place_id:ChIJM_rjPhNc9zkRTQfUrtPE2so,part_325,2026-09-20 20:49:55
BkTPP Administrative Building,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.1,,"RFG4+XQ7, Sadaipur, Bangaon, West Bengal 731104",731104,23.8274065,87.4569235,ChIJq_C7PwNc9zkRctBfFcxT82c,https://www.google.com/maps/place/?q=place_id:ChIJq_C7PwNc9zkRctBfFcxT82c,part_325,2026-09-20 20:49:55
KOCHUJOR FOREST OFFICE,Offices,Government office,Government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"RFPC+G8C, Raniganj - Suri Rd, Kachujor, West Bengal 731104",731104,23.8362248,87.4708234,ChIJC0g_TwBf9zkRlsV8gdYc6ZM,https://www.google.com/maps/place/?q=place_id:ChIJC0g_TwBf9zkRlsV8gdYc6ZM,part_325,2026-09-20 20:49:55
Jashpur G P Office,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,3.9,,"QCCF+G98, Pacchiara, Lahagram, West Bengal 731124",731104,23.7712942,87.423465,ChIJCadUKaFd9zkR7SMcR28kzMc,https://www.google.com/maps/place/?q=place_id:ChIJCadUKaFd9zkR7SMcR28kzMc,part_325,2026-09-20 20:49:55
TRACK HOPPER,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.4,,"RCMX+4CF CHP, Bakreswar Thermal Power Plant Township, Kachujor, Radhamadhabpur, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8328234,87.4485502,ChIJAaYh3Qhc9zkRRn_wLkJmplU,https://www.google.com/maps/place/?q=place_id:ChIJAaYh3Qhc9zkRRn_wLkJmplU,part_325,2026-09-20 20:49:55
Suri - I Rangamati LAMPS,Offices,Government office,Government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"RGR3+XR7, Suri, Agar, West Bengal 731102",731104,23.8424198,87.5045562,ChIJY6iDnhRZ9zkR5FQ1yiRdKm4,https://www.google.com/maps/place/?q=place_id:ChIJY6iDnhRZ9zkR5FQ1yiRdKm4,part_325,2026-09-20 20:49:55
"DUBRAJPUR B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 3462 244 244,N/A,3.9,,"Q9XF+HQ3, Dubrajpur, West Bengal 731123",731104,23.7988875,87.3744244,ChIJKdviRC5D9zkRKP1yCSmP25I,https://www.google.com/maps/place/?q=place_id:ChIJKdviRC5D9zkRKP1yCSmP25I,part_325,2026-09-20 20:49:55
GHORATORI POST OFFICE,Offices,Corporate office,"Corporate office, Post office",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"QCJV+XCG, Koraturi, West Bengal 731124",731104,23.7824411,87.4435894,ChIJ_waDtYdd9zkRk75Fqt-mZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_waDtYdd9zkRk75Fqt-mZ0Q,part_325,2026-09-20 20:49:55
GL Engineering,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 97489 89653,N/A,5.0,,"Suri - Dubrajpur Rd, Rabindreapally, Suri, Kachujor, West Bengal 731101",Rabindreapally,23.834767,87.4680558,ChIJX8Zyqq1e9zkRiL88oyY5FPQ,https://www.google.com/maps/place/?q=place_id:ChIJX8Zyqq1e9zkRiL88oyY5FPQ,part_325,2026-09-20 20:49:55
"BANGLA SAHAYATA KENDRA, Sub Inspector of Schools,Office Dubrajpur Circle",Offices,Government office,Government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,https://bsk.wb.gov.in/,4.0,,"Q9XF+H5V SI OFFICE, Dubrajpur, West Bengal 731123",731104,23.799020199999998,87.37291719999999,ChIJAzxcgrVD9zkRarIujm9jWbs,https://www.google.com/maps/place/?q=place_id:ChIJAzxcgrVD9zkRarIujm9jWbs,part_325,2026-09-20 20:49:55
বিবাহ রেজিস্ট্রেশন অফিস,Offices,Marriage license bureau,Marriage license bureau,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"VCQP+HJF, স্থান-গ্রাম-হাজরাপুর,পো:-হাজ-পারুলিয়া,থানা-সদাইপুর,জেলা-বীরভূম,পিন, West Bengal 731126",731104,23.8889356,87.4365425,ChIJRZfk8gNb9zkRb5WX_kkeFbc,https://www.google.com/maps/place/?q=place_id:ChIJRZfk8gNb9zkRb5WX_kkeFbc,part_325,2026-09-20 20:49:55
Mohammad Bazar Block Development Office,Offices,Government office,Government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.0,,"XHJR+735, SH 11, Patel Nagar, Md Bazar, Rajyadharpur, West Bengal 731234",Patel Nagar,23.9806474,87.59023599999999,ChIJKwzL9Kj9-TkRqy0ndxAoEq0,https://www.google.com/maps/place/?q=place_id:ChIJKwzL9Kj9-TkRqy0ndxAoEq0,part_325,2026-09-20 20:49:55
"MURARAI-II B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.2,,"CWR6+3G3, Paikar, West Bengal 731221",731104,24.4401476,87.9113114,ChIJHXAW4Oo--jkRDM-IEd7KYEc,https://www.google.com/maps/place/?q=place_id:ChIJHXAW4Oo--jkRDM-IEd7KYEc,part_325,2026-09-20 20:49:55
"CHHORA CENTRAL DEPOT, SURI, BIRBHUM",Offices,Government office,Government office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"WF9G+9CC, Amgachhi, West Bengal 731126",731104,23.918443699999997,87.4760034,ChIJD42jbSdZ9zkROivsVsARccA,https://www.google.com/maps/place/?q=place_id:ChIJD42jbSdZ9zkROivsVsARccA,part_325,2026-09-20 20:49:55
NIVA BUPA Health Insurance,Offices,Corporate office,Corporate office,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"Indoor stadium, Dsa Ground market, main raod, Suri - Dubrajpur Rd, rabindrapallyRabindrapally Ds, Suri, West Bengal 731101",rabindrapallyRabindrapally Ds,23.8977737,87.5263093,ChIJ86IwbABZ9zkR3ZMcbLOED9M,https://www.google.com/maps/place/?q=place_id:ChIJ86IwbABZ9zkR3ZMcbLOED9M,part_325,2026-09-20 20:49:55
