business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAV PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 70060 54560,N/A,,,Jammu 180005,Lower Laxmi Nagar,32.748114099999995,74.8530366,ChIJRfIIrWmEHjkRBnAeEbHqRHo,https://www.google.com/maps/place/?q=place_id:ChIJRfIIrWmEHjkRBnAeEbHqRHo,part_325,2026-09-20 20:46:48
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_325,2026-09-20 20:46:48
SAKHUJA MEDICAL CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,1.0,"Chandrapura, Jharkhand 828403",723215,23.7456963,86.1187047,ChIJD110o0YY9DkRh5dG7kAiNEo,https://www.google.com/maps/place/?q=place_id:ChIJD110o0YY9DkRh5dG7kAiNEo,part_325,2026-09-20 20:46:48
Day and Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.8,4.0,"XR3C+W92, Jain Clinic Rd, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9547654,72.8209048,ChIJOw1GxxDO5zsRs7Uf_sErFs4,https://www.google.com/maps/place/?q=place_id:ChIJOw1GxxDO5zsRs7Uf_sErFs4,part_325,2026-09-20 20:46:48
24x7 Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 85112 75721,http://24x7pharma.com/,,,"114, Mahek Icon, Near, Sumul Dairy Rd, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.2157412,72.8407678,ChIJZXaZm-VO4DsRH9_GFq1mouk,https://www.google.com/maps/place/?q=place_id:ChIJZXaZm-VO4DsRH9_GFq1mouk,part_325,2026-09-20 20:46:48
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.2948123,72.34701179999999,ChIJwQ6zbrwiXDkRFA8UhLosKzA,https://www.google.com/maps/place/?q=place_id:ChIJwQ6zbrwiXDkRFA8UhLosKzA,part_325,2026-09-20 20:46:48
HEALTH N CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,Jammu 180011,Sainik Colony,32.6791179,74.9192714,ChIJ5RENC9-cHjkRuk_AaQjtvzg,https://www.google.com/maps/place/?q=place_id:ChIJ5RENC9-cHjkRuk_AaQjtvzg,part_325,2026-09-20 20:46:48
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 75685 88788,N/A,4.4,10.0,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_325,2026-09-20 20:46:49
Hind Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98521 46791,N/A,4.7,24.0,"Sultan Nagar Chas Rd, Sultan Nagar, Ansari Colony, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.647021,86.1732002,ChIJCVobUSoj9DkReooC2NV1a3k,https://www.google.com/maps/place/?q=place_id:ChIJCVobUSoj9DkReooC2NV1a3k,part_325,2026-09-20 20:46:49
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.8,1562.0,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_325,2026-09-20 20:46:49
