business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_325,2026-09-20 20:20:06
Fruit & Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,,"Toba Tek Singh, 36050, Pakistan",722204,30.9554345,72.4915793,ChIJZy0hxRERIzkR2k7TmDilSds,https://www.google.com/maps/place/?q=place_id:ChIJZy0hxRERIzkR2k7TmDilSds,part_325,2026-09-20 20:20:06
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_325,2026-09-20 20:20:06
"Gauri Shankar - Fruit, Dryfruit & Vegetable Wholesale Store",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Fruit wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99248 39292,N/A,5.0,,"Banas Industrial area, opposite Ambika way Bridge, G.I, D.C, Dhuva, Deesa, Gujarat 385535","G.I, D.C",24.243215499999998,72.1838527,ChIJQxtzKhq9XDkRAY945VHIsv0,https://www.google.com/maps/place/?q=place_id:ChIJQxtzKhq9XDkRAY945VHIsv0,part_325,2026-09-20 20:20:06
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_325,2026-09-20 20:20:06
Veg On Way,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Produce market, Vegetable wholesale market",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82838 68990,N/A,4.7,,"Shop Number 2, Ganesh Icon, opp. Upvan Avenue, Khodiyar, Gujarat 382501",722204,23.140431799999998,72.5383064,ChIJH41cfE2DXjkR9O9YXySuhD4,https://www.google.com/maps/place/?q=place_id:ChIJH41cfE2DXjkR9O9YXySuhD4,part_325,2026-09-20 20:20:06
MH Manibhai Harpaldas,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79840 80239,N/A,4.4,,"12, Shak Market, near Bus Station, Siddhpur, Gujarat 384151",Market Yard,23.9225843,72.3649478,ChIJWbEzkbr1XDkR3sPKN1VYkK0,https://www.google.com/maps/place/?q=place_id:ChIJWbEzkbr1XDkR3sPKN1VYkK0,part_325,2026-09-20 20:20:06
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_325,2026-09-20 20:20:06
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.apmcazadpurdelhi.com/,4.0,,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_325,2026-09-20 20:20:06
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83738 52458,N/A,4.0,,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_325,2026-09-20 20:20:06
