business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz Beauty Salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90831 20766,N/A,4.9,,"Naaz Beauty Salon & academy, 723133, India",723133,23.6835171,86.9942756,ChIJt71KvWof9zkRepuYOXSAbTA,https://www.google.com/maps/place/?q=place_id:ChIJt71KvWof9zkRepuYOXSAbTA,part_325,2026-09-20 20:33:09
SHARMI'S Hair and Beauty (A Professional Family Salon& Academy),Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90023 95844,N/A,5.0,,"Munshifdanga, Nr, Durga Mandir Ln, Blockdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Blockdanga, Raghunathpur North",23.546243099999998,86.6755037,ChIJ_cRhJMLv9jkRaTlMbtcn6Qs,https://www.google.com/maps/place/?q=place_id:ChIJ_cRhJMLv9jkRaTlMbtcn6Qs,part_325,2026-09-20 20:33:09
Raghunathpur Anushka Salon Makeup Studio Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96412 23433,N/A,,,"Cheliyama Rd, opposite BLRO Office, Blockdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Blockdanga, Raghunathpur North",23.5461577,86.6719698,ChIJlQHRZG_v9jkRMFrf7aN7K4c,https://www.google.com/maps/place/?q=place_id:ChIJlQHRZG_v9jkRMFrf7aN7K4c,part_325,2026-09-20 20:33:09
TINKU LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76025 38485,N/A,,,"GMV8+8CV, SH 8, Raghunathpur, West Bengal 723133",723133,23.5433679,86.6660503,ChIJ3zPsqgbu9jkRVkgqLlJbdeE,https://www.google.com/maps/place/?q=place_id:ChIJ3zPsqgbu9jkRVkgqLlJbdeE,part_325,2026-09-20 20:33:09
ReLook Family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97351 65087,http://relookfamilysalon.in/,4.8,,"Hutton Rd, opposite City Bus, Mahisila Colony, more, Pathak Bari, Asansol, West Bengal 713301","Mahisila Colony, more, Pathak Bari",23.687441,86.9701406,ChIJH8x41CMf9zkRM2GxgmF86rY,https://www.google.com/maps/place/?q=place_id:ChIJH8x41CMf9zkRM2GxgmF86rY,part_325,2026-09-20 20:33:10
Identity Salon - A Complete Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98325 75424,N/A,4.8,,"SENRELEIGH ROAD, W Apcar Garden Main Rd, near MEERA INTERNATIONAL HOTEL, Asansol, West Bengal 713304",Munshi Bazar,23.6947507,86.9516305,ChIJQXp5YI4f9zkRyH-khQuko1g,https://www.google.com/maps/place/?q=place_id:ChIJQXp5YI4f9zkRyH-khQuko1g,part_325,2026-09-20 20:33:10
Bellas Family Salon And Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86951 11616,N/A,4.6,,"Ground Floor, Shree Jagannath Plaza, Polo Ground, Road, behind Galaxy Mall, IISCO Steel Plant, Asansol Court Area, Asansol, West Bengal 713325","IISCO Steel Plant, Asansol Court Area",23.684422599999998,86.9431699,ChIJh-vVbIYf9zkRvtvqzRp9qCw,https://www.google.com/maps/place/?q=place_id:ChIJh-vVbIYf9zkRvtvqzRp9qCw,part_325,2026-09-20 20:33:10
Prerna ladies salon and tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70014 16723,N/A,4.9,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",723133,23.7176211,86.879019,ChIJ31Ypdtzh9jkRRRZ75twHnz4,https://www.google.com/maps/place/?q=place_id:ChIJ31Ypdtzh9jkRRRZ75twHnz4,part_325,2026-09-20 20:33:10
Samapti Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"HMR6+M8Q, Nildih, West Bengal 723134",723133,23.591713,86.6608473,ChIJqZyPDQDt9jkRqRPOW6fVr_g,https://www.google.com/maps/place/?q=place_id:ChIJqZyPDQDt9jkRqRPOW6fVr_g,part_325,2026-09-20 20:33:10
NEHA ENTERPRISES,Beauty Parlour,Cosmetics store,Cosmetics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90917 07828,N/A,4.4,,"40 M.A Gadaria Mohalla, STREET BYLANE, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6847623,86.973682,ChIJNyTq3Osf9zkRBSYStC4qrdk,https://www.google.com/maps/place/?q=place_id:ChIJNyTq3Osf9zkRBSYStC4qrdk,part_325,2026-09-20 20:33:11
