business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC: Sailesh Dewasi,Insurance Agent,Insurance agency,Insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95376 87060,N/A,5.0,,"J9CF+727, Peethapura M, Rajasthan 307513",723142,24.6206735,72.37254899999999,ChIJk1mL4BE1QzkRx53oFLnbNIY,https://www.google.com/maps/place/?q=place_id:ChIJk1mL4BE1QzkRx53oFLnbNIY,part_325,2026-09-20 20:34:03
LIC Ranjit Maji,Insurance Agent,Life insurance agency,Life insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Bortoria, West Bengal 723121",723142,23.63541,86.8099895,ChIJYaY452zn9jkRH87cZDIlv7U,https://www.google.com/maps/place/?q=place_id:ChIJYaY452zn9jkRH87cZDIlv7U,part_325,2026-09-20 20:34:03
Ajodhya amtol,Insurance Agent,Home insurance agency,Home insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"JPW3+JMC, Ajodhya, West Bengal 723133",723142,23.6466143,86.7042024,ChIJO7xDWQDp9jkRnSveRU3eyxU,https://www.google.com/maps/place/?q=place_id:ChIJO7xDWQDp9jkRnSveRU3eyxU,part_325,2026-09-20 20:34:03
GENERAL INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Shri Nathji Nagar, Bhavnagar, Gujarat 364002",Shri Nathji Nagar,21.7383329,72.1568017,ChIJjTDigxBaXzkRr38uPPfa4F8,https://www.google.com/maps/place/?q=place_id:ChIJjTDigxBaXzkRr38uPPfa4F8,part_325,2026-09-20 20:34:03
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Brahmanon Ka Kalwana, Rajasthan 313704",723142,24.9847069,73.43585999999999,ChIJa17DxjinQjkRwE4EgCOm_TQ,https://www.google.com/maps/place/?q=place_id:ChIJa17DxjinQjkRwE4EgCOm_TQ,part_325,2026-09-20 20:34:03
Best no 1 insurance consultant Tapas Majee,Insurance Agent,Insurance agency,Insurance agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://9564816737.com/,4.0,,"Sarbari - Panchet Rd, near praimary school, Tiltorya, West Bengal 723121",723142,23.6452456,86.77735179999999,ChIJx4Vbzyzn9jkR63KWpPGvQiw,https://www.google.com/maps/place/?q=place_id:ChIJx4Vbzyzn9jkR63KWpPGvQiw,part_325,2026-09-20 20:34:03
Policy Era Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Business management consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 1800 121 3250,http://www.policyera.com/,4.8,3731.0,"Neptune EBD, D-105, Lal Bahadur Shastri Marg, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1422725,72.93152839999999,ChIJ_bSYlurI5zsR4FOPzaiwIa0,https://www.google.com/maps/place/?q=place_id:ChIJ_bSYlurI5zsR4FOPzaiwIa0,part_325,2026-09-20 20:34:04
Insurance & Investment,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Financial consultant, Insurance agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.8,5.0,"Insurance & Investment, 723142, India",723142,22.322102599999997,73.1730862,ChIJ5a8S7Awn4DsRqeeSR9VfN8o,https://www.google.com/maps/place/?q=place_id:ChIJ5a8S7Awn4DsRqeeSR9VfN8o,part_325,2026-09-20 20:34:04
BookMyInsurance,Insurance Agent,Insurance broker,Insurance broker,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.bookmyinsurance.com/,5.0,18.0,"Plot no 124, 125, Mangal Murti Hospital Rd, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.225977399999998,72.82825009999999,ChIJ-_apn_Wx5zsR4ghTU7PdYpw,https://www.google.com/maps/place/?q=place_id:ChIJ-_apn_Wx5zsR4ghTU7PdYpw,part_325,2026-09-20 20:34:04
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_325,2026-09-20 20:34:05
LIC OFFICE Tarakeswar Branch,Insurance Agent,Insurance company,Insurance company,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 3212 276 141,http://www.licindia.in/,4.0,,"Post Office Rd, Tarkeshwar, West Bengal 712410",723142,22.8815127,88.0174486,ChIJ2RGcqPBl-DkRvnrzOKF_1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2RGcqPBl-DkRvnrzOKF_1Qw,part_325,2026-09-20 20:34:05
Insurance Helpline,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97858 54804,https://sites.google.com/view/insurancehelpline247,4.9,,"opposite Krishi Mandi, near Adarsh Nagar Circle, Adarsh Nagar, Bhinmal, Rajasthan 343029",Adarsh Nagar,25.0077222,72.28238379999999,ChIJIxwu31_tQjkRHIwTkaIWz3U,https://www.google.com/maps/place/?q=place_id:ChIJIxwu31_tQjkRHIwTkaIWz3U,part_325,2026-09-20 20:34:05
