business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG house,PG,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"5XG7+5C4, Sindri Rd, sakhadi, Sirkadi, West Bengal 723152",723143,23.175397099999998,85.96355229999999,ChIJUQVgFQDJ9TkRcmIaDYz97Ww,https://www.google.com/maps/place/?q=place_id:ChIJUQVgFQDJ9TkRcmIaDYz97Ww,part_325,2026-09-20 20:34:40
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_325,2026-09-20 20:34:40
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62893 61489,N/A,3.9,,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_325,2026-09-20 20:34:40
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98303 07111,N/A,3.5,,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_325,2026-09-20 20:34:40
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62912 80288,N/A,3.5,,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_325,2026-09-20 20:34:40
Perfect PG & Hostel,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86480 82500,https://perfect-pg-hostel.grexa.site/,3.6,,"83, Metro station, 73, Dum Dum Rd, near Dumdum, Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum, South Dumdum, West Bengal 700074","Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum",22.620319199999997,88.39637669999999,ChIJW1R1p12d-DkRO-ddbFzR330,https://www.google.com/maps/place/?q=place_id:ChIJW1R1p12d-DkRO-ddbFzR330,part_325,2026-09-20 20:34:40
Annapurna Paying Guest (Boys)-|| Boys pg in barasat|| paying guest in barasat|| indoor tennis in barasat||,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 83369 45748,https://annapurnagroup.co/,4.3,,"Indian Bank Building, 16 Jessore Road, More, Hridaypur, Dagbanlo, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7100522,88.4754286,ChIJdRBpF6WZ-DkRAxX7njEHhcU,https://www.google.com/maps/place/?q=place_id:ChIJdRBpF6WZ-DkRAxX7njEHhcU,part_325,2026-09-20 20:34:40
Avnis Pg,PG,Boys' hostel,Boys' hostel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98303 07111,N/A,5.0,,"DL 68, DK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DK Block, Sector 2, Bidhannagar",22.5831169,88.4252418,ChIJiSDLRQh1AjoRlbP1eT7mg7A,https://www.google.com/maps/place/?q=place_id:ChIJiSDLRQh1AjoRlbP1eT7mg7A,part_325,2026-09-20 20:34:40
Deluxe P.G,PG,Guest house,Guest house,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93310 57121,N/A,4.5,,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_325,2026-09-20 20:34:40
Pramanik Hostel,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98329 16544,N/A,4.5,2.0,"X26X+HC4, Chandil Dam Rd, Adarsh Colony, Chandil, Ruchap, Jharkhand 832401",Adarsh Colony,22.9613767,86.04856769999999,ChIJk-KHKgDD9TkRw-n6-dRiS1k,https://www.google.com/maps/place/?q=place_id:ChIJk-KHKgDD9TkRw-n6-dRiS1k,part_325,2026-09-20 20:34:41
