business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURVI FITNESS 14,Fitness Chains,Fitness center,Fitness center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90468 78877,N/A,4.9,297,"Arat Para, Ukhra, West Bengal 713363",Arat Para,23.6477035,87.2475901,ChIJs51xV6Vr9zkR1d-1wGHf6MM,https://www.google.com/maps/place/?q=place_id:ChIJs51xV6Vr9zkR1d-1wGHf6MM,part_325,2026-09-20 20:30:51
Mindful fitness gym,Fitness Chains,Gymnastics club,Gymnastics club,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97491 93471,N/A,4.9,78,"1st &2nd floor, Samriddhi Enclave, AS/45/1, 54 Feet Rd, opposite street of Binama Medical Hall, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5505458,87.2834364,ChIJgZBKMZdt9zkR01oMch5fwGk,https://www.google.com/maps/place/?q=place_id:ChIJgZBKMZdt9zkR01oMch5fwGk,part_325,2026-09-20 20:30:51
Muscle Monster Gym,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98519 72233,N/A,4.9,216,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5598386,87.2773038,ChIJDSuaNH9t9zkRUdYeGsZXfNg,https://www.google.com/maps/place/?q=place_id:ChIJDSuaNH9t9zkRUdYeGsZXfNg,part_325,2026-09-20 20:30:51
Fitness For All (Unisex AC Gym),Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76023 60965,N/A,4.9,290,"1st Floor, SBI Bank, Ruma Sweets Building, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.562029199999998,87.2778475,ChIJfQGZlaFt9zkRy00wiry3bv4,https://www.google.com/maps/place/?q=place_id:ChIJfQGZlaFt9zkRy00wiry3bv4,part_325,2026-09-20 20:30:51
Fitness Fighter Gym,Fitness Chains,Gym,"Gym, Fitness center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 87681 82184,N/A,4.9,77,"Fuljhore Road, Roy College Road, Fuljhore, B C, Durgapur, West Bengal 713206","Fuljhore, B C",23.537566899999998,87.3381424,ChIJZTMXOoVx9zkR7xljlQUAAS8,https://www.google.com/maps/place/?q=place_id:ChIJZTMXOoVx9zkR7xljlQUAAS8,part_325,2026-09-20 20:30:51
O3 Gym Durgapur | Best Gym in Durgapur,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.8,130,"ROTARY, MNAV 11, near 1st Street, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539061099999998,87.3045853,ChIJQ-CVQJRx9zkRLXHIosyfycw,https://www.google.com/maps/place/?q=place_id:ChIJQ-CVQJRx9zkRLXHIosyfycw,part_325,2026-09-20 20:30:51
Goldie's GYM,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89189 69748,http://goldies-gym.in/,4.7,140,"B1 8b, more, near fuljhore carmel school, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5381018,87.334158,ChIJF8iJTC9x9zkRyEptDfDVxHQ,https://www.google.com/maps/place/?q=place_id:ChIJF8iJTC9x9zkRyEptDfDVxHQ,part_325,2026-09-20 20:30:51
Fitness fanatic,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96790 58055,N/A,4.6,47,"Shibtala Rd, beside appolo pharmacy, near Tapobon city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5146074,87.3765466,ChIJVwnLj9Nx9zkRN3zsFq5tEZ0,https://www.google.com/maps/place/?q=place_id:ChIJVwnLj9Nx9zkRN3zsFq5tEZ0,part_325,2026-09-20 20:30:51
BSK MULTI GYM AND SWIMMING,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnasium school, Physical fitness program, Swim club, Swimming facility, Swimming instructor, Weight loss service, Yoga instructor, Yoga Retreat Center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 95934 70160,N/A,4.4,201,"MR - 20, Mamra Main Rd, Saratpally, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5334911,87.3362842,ChIJ79MBHsxx9zkRT6Fu1ztoLzw,https://www.google.com/maps/place/?q=place_id:ChIJ79MBHsxx9zkRT6Fu1ztoLzw,part_325,2026-09-20 20:30:51
FITNESS PLUS GYM (A.C) near bhiringi kali bari,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99330 48358,N/A,4.8,294,"building 2nd floor, Lakshmi Narayan Mandir, Ananda Gopal Mukherjee Sarani Rd, opposite of bhiringi, Nuttan Pally, kalibari, Durgapur, West Bengal 713213","Nuttan Pally, kalibari",23.5557154,87.27345179999999,ChIJM2ekZI5t9zkR_OCt7rXAIuk,https://www.google.com/maps/place/?q=place_id:ChIJM2ekZI5t9zkR_OCt7rXAIuk,part_325,2026-09-20 20:30:51
Nirmala Fitness Studio,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96144 07640,https://nirmala-fitness-studio.grexa.site/,4.9,82,"RD 75, Apollo Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5147703,87.3500639,ChIJ__gengpx9zkRJ9fTBpM1saU,https://www.google.com/maps/place/?q=place_id:ChIJ__gengpx9zkRJ9fTBpM1saU,part_325,2026-09-20 20:30:51
Figure Fit 2.O,Fitness Chains,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 95477 38111,https://www.instagram.com/figurefit2.o?igsh=MWpuYW5yamNyaXI4ag==,4.8,88,"Srijani Marriage Hall, C/o, Kaliganj Main Rd, Arrah Kalinagar, Durgapur, Shankarpur, West Bengal 713212",Arrah Kalinagar,23.5277565,87.361987,ChIJ-dWxgzZx9zkRVZQEeHMXGqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dWxgzZx9zkRVZQEeHMXGqQ,part_325,2026-09-20 20:30:51
Real Fitness Multi Gym (Unisex),Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62948 92010,N/A,4.9,85,"Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5368896,87.3070618,ChIJZVjrtVVx9zkRMobUEbxFews,https://www.google.com/maps/place/?q=place_id:ChIJZVjrtVVx9zkRMobUEbxFews,part_325,2026-09-20 20:30:51
