business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Enterprise,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86533 02580,N/A,5.0,,"Chas Chas, Jharkhand 723121",723121,23.495980799999998,86.6812997,ChIJJ989xc3x9jkRWup1G5CfhDk,https://www.google.com/maps/place/?q=place_id:ChIJJ989xc3x9jkRWup1G5CfhDk,part_325,2026-09-20 20:27:30
Student Point,Bookstore and Stationery Shop,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95649 25377,N/A,,,"No. L, 93/f, near Rly. Quarter, near Bengali Samity, Adra, West Bengal 723121",723121,23.4962596,86.6775128,ChIJOUxpK3bx9jkRjltjf3GRa98,https://www.google.com/maps/place/?q=place_id:ChIJOUxpK3bx9jkRjltjf3GRa98,part_325,2026-09-20 20:27:30
PERFECT COPIER and STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 33 2659 0033,N/A,3.8,,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681111899999998,88.2904859,ChIJN6O0vAyD-DkR_PXfNnHyMVM,https://www.google.com/maps/place/?q=place_id:ChIJN6O0vAyD-DkR_PXfNnHyMVM,part_325,2026-09-20 20:27:30
Sagar Paper House,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94348 28931,N/A,3.9,,"R4J8+VPC, Gopinagar, West Bengal 712405",723121,22.832186999999998,88.1167775,ChIJ04JsABFj-DkRCHElLHe06_k,https://www.google.com/maps/place/?q=place_id:ChIJ04JsABFj-DkRCHElLHe06_k,part_325,2026-09-20 20:27:30
Gautam Choubey books & stationery,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,,"Railway Market, Adra, West Bengal 723121",723121,23.4966746,86.6835811,ChIJ9wKuSF_x9jkRJ3qR60SZnvI,https://www.google.com/maps/place/?q=place_id:ChIJ9wKuSF_x9jkRJ3qR60SZnvI,part_325,2026-09-20 20:27:30
Today's Book House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Comic book store, Educational supply store, Multimedia and electronic book publisher, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98970 39900,http://www.todaysbookhouse.com/,4.5,445.0,"10/301, Bareilly - Nainital Rd, Mangal Parao, Rampur, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.2098807,79.5279551,ChIJv_rEQcOaoDkRgV_s4sICz1M,https://www.google.com/maps/place/?q=place_id:ChIJv_rEQcOaoDkRgV_s4sICz1M,part_325,2026-09-20 20:27:31
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_325,2026-09-20 20:27:31
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98755 37992,N/A,4.0,4.0,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_325,2026-09-20 20:27:31
Vidhyarthi Stores,Bookstore and Stationery Shop,Pen store,Pen store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,72.0,"87, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7940309,88.34292839999999,ChIJBxxMcaKa-DkRxzIM8O_cGIE,https://www.google.com/maps/place/?q=place_id:ChIJBxxMcaKa-DkRxzIM8O_cGIE,part_325,2026-09-20 20:27:31
Radhika Store,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,113.0,"2C24+WGG, Beltala Rd, Refaitpur, Chandrahati, Tribeni, West Bengal 712504","Refaitpur, Chandrahati",23.0023072,88.4063417,ChIJu8FXKlfr-DkRRhxQiaxol_c,https://www.google.com/maps/place/?q=place_id:ChIJu8FXKlfr-DkRRhxQiaxol_c,part_325,2026-09-20 20:27:31
Harit Story,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, E-commerce service, Handicraft, Organic shop, Gift shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83369 41108,https://www.haritbooks.com/,4.8,116.0,"Police Station, H/345, near Patuli, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4697477,88.38859389999999,ChIJE9yVSDRxAjoRnovrnDfdat0,https://www.google.com/maps/place/?q=place_id:ChIJE9yVSDRxAjoRnovrnDfdat0,part_325,2026-09-20 20:27:31
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_325,2026-09-20 20:27:31
Children Book Centre Prosun Nandi,Bookstore and Stationery Shop,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94324 12036,N/A,3.9,16.0,"H. S. Sarani, near Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.441972,88.42933699999999,ChIJyxR282hyAjoRlc74nPa8Aq0,https://www.google.com/maps/place/?q=place_id:ChIJyxR282hyAjoRlc74nPa8Aq0,part_325,2026-09-20 20:27:31
Katha-O-Kahini,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://getmybooks.com/,4.1,455.0,"449, Netaji Subhas Chandra Bose, Road, ICICI Bank, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4529955,88.3886038,ChIJufR9ulBxAjoRUQhNRvBUKQo,https://www.google.com/maps/place/?q=place_id:ChIJufR9ulBxAjoRUQhNRvBUKQo,part_325,2026-09-20 20:27:31
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89817 42959,N/A,4.9,11.0,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_325,2026-09-20 20:27:31
KREATIONS,Bookstore and Stationery Shop,Stationery store,Stationery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98312 20738,https://kreations.grexa.site/,4.8,54.0,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_325,2026-09-20 20:27:31
Friends Book Point,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98307 61686,N/A,3.6,32.0,"80 A, 80A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5508937,88.359442,ChIJFWu72xx3AjoR5WHDdM7R9jY,https://www.google.com/maps/place/?q=place_id:ChIJFWu72xx3AjoR5WHDdM7R9jY,part_325,2026-09-20 20:27:31
Dipak Granthagar,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93390 43079,N/A,2.5,11.0,"C9XQ+QP5, Unnamed Road, Kamalgachhi More, Anandapally, Laskar Pur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Anandapally, Laskar Pur",22.4493869,88.3893578,ChIJLTNMG-NxAjoR4rN-LMaor44,https://www.google.com/maps/place/?q=place_id:ChIJLTNMG-NxAjoR4rN-LMaor44,part_325,2026-09-20 20:27:31
MAA XEROX & BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90734 83962,N/A,4.0,5.0,"5 No Bus Stand, 120 Garia, Rajpur Sonarpur, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4668433,88.3776488,ChIJCSOMy6BxAjoRPRxfmOOkqZQ,https://www.google.com/maps/place/?q=place_id:ChIJCSOMy6BxAjoRPRxfmOOkqZQ,part_325,2026-09-20 20:27:31
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_325,2026-09-20 20:27:31
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.7,,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_325,2026-09-20 20:27:32
