business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ussan Land Development And Construction pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89186 15932,N/A,,,"Kalimandir Rode, Suri,Moumachi, Dangal Para, Suri, West Bengal 731101","Suri,Moumachi, Dangal Para",23.9073744,87.525457,ChIJo2rzyoNZ9zkRgVhJfEvwVPs,https://www.google.com/maps/place/?q=place_id:ChIJo2rzyoNZ9zkRgVhJfEvwVPs,part_325,2026-09-20 20:47:38
Usaan construction sajanopally,Civil Contractor and Builder,Housing society,Housing society,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,,"VGVC+RCH, Abdarpur P, West Bengal 731101",731101,23.894574,87.5211235,ChIJGc8SsmBZ9zkRnH-5G6Qunyc,https://www.google.com/maps/place/?q=place_id:ChIJGc8SsmBZ9zkRnH-5G6Qunyc,part_325,2026-09-20 20:47:38
DAS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"WG88+FH5, Sabuj Palli, Laldighi Para, Suri, West Bengal 731101","Sabuj Palli, Laldighi Para",23.9161268,87.51647489999999,ChIJqxQ-dxdZ9zkRrfhcj2MiPAI,https://www.google.com/maps/place/?q=place_id:ChIJqxQ-dxdZ9zkRrfhcj2MiPAI,part_325,2026-09-20 20:47:38
BIRBHUM INFRAPARK PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WGC8+FH4, Dumka - Suri Hwy, Raniganj, Araipur P, West Bengal 731101",Raniganj,23.921086499999998,87.5165494,ChIJ9QooZABZ9zkRzkdPME3tyi0,https://www.google.com/maps/place/?q=place_id:ChIJ9QooZABZ9zkRzkdPME3tyi0,part_325,2026-09-20 20:47:38
Singhainfra & co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96358 68211,https://singhainfra.in/,5.0,54.0,"Asian Highway 02, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6625162,88.4181717,ChIJcc75yBBD5DkRTDe5MtnXDv0,https://www.google.com/maps/place/?q=place_id:ChIJcc75yBBD5DkRTDe5MtnXDv0,part_325,2026-09-20 20:47:39
SR ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,10.0,"Saharakuri, Sukna, West Bengal 731127",731101,23.9756742,87.5353466,ChIJi-XQXMFX9zkRwq7grZRj_6Y,https://www.google.com/maps/place/?q=place_id:ChIJi-XQXMFX9zkRwq7grZRj_6Y,part_325,2026-09-20 20:47:39
AG Construction,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 78752 46167,N/A,4.9,28.0,"Flat No 105/C-3 Mani pushpak Lulla Complex, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.257025199999998,73.12397659999999,ChIJKZ57h-eX5zsRs_sl9cCho_4,https://www.google.com/maps/place/?q=place_id:ChIJKZ57h-eX5zsRs_sl9cCho_4,part_325,2026-09-20 20:47:39
M/s R.B. Construction,Civil Contractor and Builder,Contractor,"Contractor, Soil testing service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86554 65288,N/A,4.3,30.0,"112/G/1, Shyam Abasan, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946467,88.2549171,ChIJs-ZLz9F9-TkRUPZC9ElvT-s,https://www.google.com/maps/place/?q=place_id:ChIJs-ZLz9F9-TkRUPZC9ElvT-s,part_325,2026-09-20 20:47:39
N. B. ASSOCIATES,Civil Contractor and Builder,Manufacturer,Manufacturer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98364 61700,https://www.nbhighmast.com/,5.0,3.0,"2300, Kendua South, near Swamiji Sangha Club, Suri, West Bengal 731101",731101,23.8921223,87.5396509,ChIJb6PSwjvj-TkRXvLF_qEknv8,https://www.google.com/maps/place/?q=place_id:ChIJb6PSwjvj-TkRXvLF_qEknv8,part_325,2026-09-20 20:47:39
SKYLIGHT UPVC WINDOWS AND DOORS,Civil Contractor and Builder,PVC windows supplier,"PVC windows supplier, Apartment building",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"N.S.Road, near Jail gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.906626799999998,87.5260388,ChIJG7O1241Z9zkRdYgEDp0etL4,https://www.google.com/maps/place/?q=place_id:ChIJG7O1241Z9zkRdYgEDp0etL4,part_325,2026-09-20 20:47:39
