business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somsubhra Sarkar,Exhibitions,Event venue,Event venue,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Indas, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJeQVOkHwl-DkRh06oPMRDFYs,https://www.google.com/maps/place/?q=place_id:ChIJeQVOkHwl-DkRh06oPMRDFYs,part_325,2026-09-20 20:21:25
Dalim Hasking mill,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"SK Pukur, Bus Stop, Indas - Rasulpur Rd, Kumrul, Biur, Adparakumrul, West Bengal 722205",Kumrul,23.1748005,87.6023147,ChIJwy-nxhMp-DkRrqBfS7TakX8,https://www.google.com/maps/place/?q=place_id:ChIJwy-nxhMp-DkRrqBfS7TakX8,part_325,2026-09-20 20:21:25
Bhartiya Janta party,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4J63+GQ2, Paharpur, West Bengal 722205",722205,23.1112507,87.6043961,ChIJ1YkOcgAn-DkRVgJ--kxjrXg,https://www.google.com/maps/place/?q=place_id:ChIJ1YkOcgAn-DkRVgJ--kxjrXg,part_325,2026-09-20 20:21:25
রসুলপুর মেলা,Exhibitions,Festival,Festival,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6H3X+C9Q, Rasulpur, West Bengal 722205",722205,23.203597,87.5984738,ChIJ95pedwAp-DkRuYHGQnA9Tvo,https://www.google.com/maps/place/?q=place_id:ChIJ95pedwAp-DkRuYHGQnA9Tvo,part_325,2026-09-20 20:21:25
Barul purbapara,Exhibitions,Village hall,Village hall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,,"6J8J+PP4, Unnamed Road, Karisunda, Kumna, West Bengal 722205",722205,23.2167718,87.6318131,ChIJ_XWfC7Ev-DkRo51Ce2H3MA8,https://www.google.com/maps/place/?q=place_id:ChIJ_XWfC7Ev-DkRo51Ce2H3MA8,part_325,2026-09-20 20:21:25
Cinematala Anandapally,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.0129785,87.59127439999999,ChIJR080HQAh-DkRT2QhKxhngv4,https://www.google.com/maps/place/?q=place_id:ChIJR080HQAh-DkRT2QhKxhngv4,part_325,2026-09-20 20:21:25
My room,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4MPF+97J, Gopalpur, West Bengal 722205",722205,23.136,87.6730278,ChIJgTOqUQAl-DkRGWBuotpPiz0,https://www.google.com/maps/place/?q=place_id:ChIJgTOqUQAl-DkRGWBuotpPiz0,part_325,2026-09-20 20:21:25
Mohinimohon Football Ground Kotulpur,Exhibitions,Playground,Playground,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.013254699999997,87.5880656,ChIJw7iEawAh-DkR7yyOvmNfvxw,https://www.google.com/maps/place/?q=place_id:ChIJw7iEawAh-DkR7yyOvmNfvxw,part_325,2026-09-20 20:21:26
Somsar Rajbari & Cave,Exhibitions,Historical place museum,Historical place museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"6JHR+Q74, Somsar, West Bengal 713142",722205,23.2293925,87.6406954,ChIJc1mcVkov-DkRCaCzxSk_3cA,https://www.google.com/maps/place/?q=place_id:ChIJc1mcVkov-DkRCaCzxSk_3cA,part_325,2026-09-20 20:21:26
জয় মা তারা ট্রেডার্স,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2001, Jaykrishnapur, Goho Gram, West Bengal 713428",Jaykrishnapur,23.251668,87.635483,ChIJ5T4pbQAv-DkRJTzPEAoPQ6c,https://www.google.com/maps/place/?q=place_id:ChIJ5T4pbQAv-DkRJTzPEAoPQ6c,part_325,2026-09-20 20:21:26
বেকারত্ব বাগান,Exhibitions,Community center,Community center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"7H98+6CG, Tashuli, West Bengal 722206",722205,23.2680533,87.5660626,ChIJG1gU9Jsp-DkR4fcx6C_OQdY,https://www.google.com/maps/place/?q=place_id:ChIJG1gU9Jsp-DkR4fcx6C_OQdY,part_325,2026-09-20 20:21:26
বেন্দা কেঁন্দুলী তলা রুইদাস পারা,Exhibitions,Museum,Museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6GGX+7X6, Kanta Ban, West Bengal 722206",722205,23.2256519,87.5498918,ChIJi-45gcgp-DkRHr1Zu54qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJi-45gcgp-DkRHr1Zu54qY9Q,part_325,2026-09-20 20:21:26
CHATTERJEE MANSION (তপস্যা),Exhibitions,Museum,Museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97752 92086,N/A,5.0,,"4PHG+CJM, Shibrambati, West Bengal 713423",722205,23.128588,87.7265316,ChIJQbQYAgQ7-DkREpATwcUm7ro,https://www.google.com/maps/place/?q=place_id:ChIJQbQYAgQ7-DkREpATwcUm7ro,part_325,2026-09-20 20:21:26
স্বরুপচক বুড়ো পীর তলা,Exhibitions,Museum,Museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"5HWC+32X, Sawrupchak, Alipur, West Bengal 722206",722205,23.1952335,87.5701242,ChIJs-sgGocp-DkRZH7hwTC2koM,https://www.google.com/maps/place/?q=place_id:ChIJs-sgGocp-DkRZH7hwTC2koM,part_325,2026-09-20 20:21:26
Memorial Of AULIA GOSAI,Exhibitions,Archaeological museum,Archaeological museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JVC+2F3, Raypara, Indas, West Bengal 722205",722205,23.1425128,87.6211596,ChIJ3RjMH9kl-DkR4AtM4qyhaw8,https://www.google.com/maps/place/?q=place_id:ChIJ3RjMH9kl-DkR4AtM4qyhaw8,part_325,2026-09-20 20:21:26
West Bengal panskura S.S Patna balarampur,Exhibitions,Museum,Museum,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5JX5+J22, Shyam Sundar Pur, West Bengal 722205",722205,23.1990163,87.60752939999999,ChIJjRfDuPop-DkRNtw9_I_U8mI,https://www.google.com/maps/place/?q=place_id:ChIJjRfDuPop-DkRNtw9_I_U8mI,part_325,2026-09-20 20:21:26
