business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Sarali More, Hatashuria, Barjora, West Bengal 722204",722202,23.3920049,87.3079094,ChIJx9QqIgB39zkRTJ34w-3roN0,https://www.google.com/maps/place/?q=place_id:ChIJx9QqIgB39zkRTJ34w-3roN0,part_325,2026-09-20 20:19:00
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 86085,N/A,4.0,8.0,"B.D.O office, Nutan Gram - Barjora Rd, Gandhi More, West Bengal 722202","Gandhi More, Banasreepally",23.4219467,87.2807413,ChIJn_0mckd09zkRrQAl0cL5ZPg,https://www.google.com/maps/place/?q=place_id:ChIJn_0mckd09zkRrQAl0cL5ZPg,part_325,2026-09-20 20:19:00
Wood and Wooden Furniture ( Subham Enterprises),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture store, Plywood supplier, Wood supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 87905,N/A,,,"Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4230308,87.2783652,ChIJ8eWFH9N19zkRNiZjzQH00iY,https://www.google.com/maps/place/?q=place_id:ChIJ8eWFH9N19zkRNiZjzQH00iY,part_325,2026-09-20 20:19:00
"Godrej Interio Furniture Store Near Me,Barjora (Jyoti Commercial Corporation)",Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96090 80080,https://www.godrejinterio.com/,5.0,8.0,"Indra Market, Govt. College, College Rd, near Barjora, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJIZ5eGXJ19zkRex7TzDOBPS4,https://www.google.com/maps/place/?q=place_id:ChIJIZ5eGXJ19zkRex7TzDOBPS4,part_325,2026-09-20 20:19:00
Haldar Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 68473,N/A,4.3,3.0,"C7GM+M86, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4267374,87.28333099999999,ChIJxT5_OZB19zkRk3zGhWQHqTs,https://www.google.com/maps/place/?q=place_id:ChIJxT5_OZB19zkRk3zGhWQHqTs,part_325,2026-09-20 20:19:00
BARJORA FIBER,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82509 16767,N/A,5.0,3.0,"Barjora College Rd, Kadasol, West Bengal 722202",722202,23.428858899999998,87.2790471,ChIJK2sc6Ht19zkR5kfHusmEUPA,https://www.google.com/maps/place/?q=place_id:ChIJK2sc6Ht19zkR5kfHusmEUPA,part_325,2026-09-20 20:19:00
Hazari Bedding House,Furniture Showroom,Bedding store,Bedding store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74300 83323,N/A,5.0,68.0,"Barjora Main Rd, near HP Petrol Pump Goli, Barjora, West Bengal 722202",722202,23.4269675,87.2836803,ChIJA1Hk1lF19zkR1fFg13qr950,https://www.google.com/maps/place/?q=place_id:ChIJA1Hk1lF19zkR1fFg13qr950,part_325,2026-09-20 20:19:00
𝗧𝗶𝗿𝘂𝗽𝗮𝘁𝗶 𝗙𝘂𝗿𝗻𝗶𝘁𝘂𝗿𝗲 - (𝗞𝘂𝗿𝗹𝗼𝗻 𝗞𝗼𝗿𝗻𝗲𝗿) - Best Furniture Dealer in Durgapur/Mattress Dealer/Sofa Dealer/Best Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture wholesaler, Mattress store, Outdoor furniture store, Sofa store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95639 42426,https://store.kurlon.com/kurlon/mattress-stores-in-durgapur/mattress-stores-in-Sanjib-Sarani-Road/kurlon-mattress-store-in-Sanjib-Sarani-Road-durgapur--2rwiSg/home,4.3,30.0,"Aesby More, Sanjib Sarani Rd, near Dreamland Nursing Home, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4983517,87.3241371,ChIJ0SXStoht9zkRWFGCROyJPqo,https://www.google.com/maps/place/?q=place_id:ChIJ0SXStoht9zkRWFGCROyJPqo,part_325,2026-09-20 20:19:00
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,343.0,"Beside Laxmi Narayan Mandir, Near Bhiringi Kalibari, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5459514,87.28008319999999,ChIJbT74R4Nt9zkRWnqKzDnCSGQ,https://www.google.com/maps/place/?q=place_id:ChIJbT74R4Nt9zkRWnqKzDnCSGQ,part_325,2026-09-20 20:19:00
Mukherjee Enterprise,Furniture Showroom,Furniture store,Furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96143 22148,N/A,,,"Durgapur - Purulia - Raghunathpur Rd, near B O B, Barjora, Bankura, West Bengal 722202",722202,23.4279129,87.2796396,ChIJ7YmclBB19zkRf1OCcNgzkJg,https://www.google.com/maps/place/?q=place_id:ChIJ7YmclBB19zkRf1OCcNgzkJg,part_325,2026-09-20 20:19:00
Nilkamal Factory,Furniture Showroom,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90516 43222,http://www.nilkamal.com/,3.9,59.0,"Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4325367,87.2699779,ChIJ9d6Ps2d09zkRNZkBKKC4aMs,https://www.google.com/maps/place/?q=place_id:ChIJ9d6Ps2d09zkRNZkBKKC4aMs,part_325,2026-09-20 20:19:00
Cozycom Furniture Division,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81011 94772,N/A,4.6,23.0,"A1/ 03, SSB Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5185908,87.34422889999999,ChIJy_r7AB5x9zkRo6wQTAwCmME,https://www.google.com/maps/place/?q=place_id:ChIJy_r7AB5x9zkRo6wQTAwCmME,part_325,2026-09-20 20:19:00
NEW BL FURNITURE,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Bedding store, Furniture Manufacturer, Furniture store, Mattress store, Office furniture store, Plastic Wholesaler, Sofa store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96095 69898,N/A,4.8,53.0,"B1 More, Fuljhore, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214","Fuljhore, Vaishali Cooperative Housing Colony",23.5383039,87.3337201,ChIJNdYzfgBx9zkRcuHqfPEy_uQ,https://www.google.com/maps/place/?q=place_id:ChIJNdYzfgBx9zkRcuHqfPEy_uQ,part_325,2026-09-20 20:19:00
Puja Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79085 82987,N/A,4.9,10.0,"Durgapur, West Bengal 713211",722202,23.474460699999998,87.331591,ChIJaZVxZHVx9zkRFOj4vwRERNw,https://www.google.com/maps/place/?q=place_id:ChIJaZVxZHVx9zkRFOj4vwRERNw,part_325,2026-09-20 20:19:00
Santosh Furniture - Best furniture shop in Durgapur,Furniture Showroom,Furniture maker,"Furniture maker, Furniture repair shop, Furniture store, Interior Decorator",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 28001,N/A,4.8,13.0,"M.A.M.C. b2 Market Durgapur, Durgapur, West Bengal 713210",Mamra,23.5314546,87.313251,ChIJF9Go2e1x9zkR-Nn_65hE0rI,https://www.google.com/maps/place/?q=place_id:ChIJF9Go2e1x9zkR-Nn_65hE0rI,part_325,2026-09-20 20:19:01
Luxury Living One Stop Solution Durgapur,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98318 59400,N/A,5.0,1132.0,"canteen restaurant, URVASHI PHASE II, CA-08, Bengal Ambuja St, City Center, Durgapur, The kolkata, West Bengal 713216",City Center,23.5413326,87.3051318,ChIJyxgp-X9x9zkRtkPM3NyFHNk,https://www.google.com/maps/place/?q=place_id:ChIJyxgp-X9x9zkRtkPM3NyFHNk,part_325,2026-09-20 20:19:01
The Urban Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 04061,N/A,4.7,74.0,"B1, More, Fuljhore, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214","Fuljhore, Vaishali Cooperative Housing Colony",23.538059699999998,87.33394059999999,ChIJLWA7bs9x9zkRUX3ZVLNu6m8,https://www.google.com/maps/place/?q=place_id:ChIJLWA7bs9x9zkRUX3ZVLNu6m8,part_325,2026-09-20 20:19:01
Lakadwala the furniture store,Furniture Showroom,Home goods store,Home goods store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,42.0,"sagar banga, Ta tin building, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4983997,87.3391279,ChIJVx7U_tRx9zkRaXyzPjU9YtA,https://www.google.com/maps/place/?q=place_id:ChIJVx7U_tRx9zkRaXyzPjU9YtA,part_325,2026-09-20 20:19:02
