business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adda Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89279 63389,N/A,4.0,,"Bus Stand, Punshur, Adilpur, West Bengal 722201",722201,23.114176,87.72202,ChIJJcu24CY7-DkRciPFYGYo4QU,https://www.google.com/maps/place/?q=place_id:ChIJJcu24CY7-DkRciPFYGYo4QU,part_325,2026-09-20 20:18:01
Chhatna cafe,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"barabakra, 7XWH+8JW BHARAT PETROLEUM, Shriram marble, pathar dipo, Chhatna Bypass, Barbakra, Chhatna, West Bengal 722132",722201,23.2951051,86.9797205,ChIJaxNJp3Kr9zkR3kuteqghvOY,https://www.google.com/maps/place/?q=place_id:ChIJaxNJp3Kr9zkR3kuteqghvOY,part_325,2026-09-20 20:18:01
কমলা,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84365 66672,N/A,5.0,,"XMWX+294, Kamala, Shalikona, West Bengal 722141",722201,22.9950071,87.6984612,ChIJUycWcQA9-DkRzIvpVDwurDk,https://www.google.com/maps/place/?q=place_id:ChIJUycWcQA9-DkRzIvpVDwurDk,part_325,2026-09-20 20:18:01
Sujata coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3J3J+QGR, Bhagalpur, West Bengal 722141",722201,23.0544789,87.6312547,ChIJ1R88dQAj-DkRAtpk0GP6dqY,https://www.google.com/maps/place/?q=place_id:ChIJ1R88dQAj-DkRAtpk0GP6dqY,part_325,2026-09-20 20:18:01
BENGAI STAR CAFE,Cafe and Coffee Shop,Internet cafe,"Internet cafe, Coffee shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77976 08830,N/A,4.0,,"Bengai, West Bengal 712602",722201,22.939165,87.689234,ChIJVVVVVbQZ-DkRgECAFst5f3c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbQZ-DkRgECAFst5f3c,part_325,2026-09-20 20:18:01
Khwaja Baba Tea Stall -- খাজাবাবা টী স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,,"XJX8+QMP, More Road, Sihas, Sarishadighi, West Bengal 722141",722201,22.9996528,87.616416,ChIJ82NkUAAh-DkRGxA9MtQRG64,https://www.google.com/maps/place/?q=place_id:ChIJ82NkUAAh-DkRGxA9MtQRG64,part_325,2026-09-20 20:18:01
Biltu Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83500 83131,N/A,5.0,,"4M6C+82F, Sahaspur, West Bengal 722205",722201,23.110810999999998,87.6700415,ChIJCz-3Xe4k-DkRx2CAFYvBoOE,https://www.google.com/maps/place/?q=place_id:ChIJCz-3Xe4k-DkRx2CAFYvBoOE,part_325,2026-09-20 20:18:01
New Abantika Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"2HCH+CFG, Gogra, Asude, West Bengal 722141",722201,23.020748599999997,87.578907,ChIJj1cxNoEh-DkRgddf5_s88DU,https://www.google.com/maps/place/?q=place_id:ChIJj1cxNoEh-DkRgddf5_s88DU,part_325,2026-09-20 20:18:01
MURAKATA CSC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96095 13468,N/A,4.1,,"3H39+M5W, Hazra Pushkarini, West Bengal 722154",722201,23.0542451,87.5679478,ChIJXS8Pn8Ig-DkRN-YDQnn182s,https://www.google.com/maps/place/?q=place_id:ChIJXS8Pn8Ig-DkRN-YDQnn182s,part_325,2026-09-20 20:18:01
Rahul Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94344 20304,N/A,4.3,,"63RF+5C3, Bypass road, Satighat, Near pathak para ground, Bankura, West Bengal 722155",722201,23.240389999999998,87.0735358,ChIJFbxMlO2l9zkRiHsY9R-QU8I,https://www.google.com/maps/place/?q=place_id:ChIJFbxMlO2l9zkRiHsY9R-QU8I,part_325,2026-09-20 20:18:02
Susmita Coffee House (Mahabir Shop),Cafe and Coffee Shop,Tiffin center,Tiffin center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"388C+WJP, Rasmancha Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0673458,87.3215642,ChIJfdXfyt-T9zkR1Q0xSeigNNU,https://www.google.com/maps/place/?q=place_id:ChIJfdXfyt-T9zkR1Q0xSeigNNU,part_325,2026-09-20 20:18:02
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",722201,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_325,2026-09-20 20:18:03
Abit xeroex,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"Indas - Akui Rd, Patan, Sahaspur, West Bengal 722205",722201,23.1116963,87.6728648,ChIJd5PERgAl-DkR2L5U6eNX8lM,https://www.google.com/maps/place/?q=place_id:ChIJd5PERgAl-DkR2L5U6eNX8lM,part_325,2026-09-20 20:18:03
Chandu Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Pairachali, Khatra To Bankura. Road, Panpara, West Bengal 722140",722201,22.9855396,86.8495571,ChIJUdxT_OFL9jkRY9lHW66w2q4,https://www.google.com/maps/place/?q=place_id:ChIJUdxT_OFL9jkRY9lHW66w2q4,part_325,2026-09-20 20:18:03
Subha Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Mukherjee House, 101, Gobarda, West Bengal 722140",722201,23.0010139,86.826861,ChIJbWSy3hNL9jkROxZjizcmFuk,https://www.google.com/maps/place/?q=place_id:ChIJbWSy3hNL9jkROxZjizcmFuk,part_325,2026-09-20 20:18:03
GOLMORICH FOOD JUNCTION,Cafe and Coffee Shop,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76797 52432,N/A,4.1,,"Station Bazar Station, Bowaichandi, West Bengal 713423",722201,23.1320905,87.7277546,ChIJnZLJq5Q7-DkR7bWVfECAT38,https://www.google.com/maps/place/?q=place_id:ChIJnZLJq5Q7-DkR7bWVfECAT38,part_325,2026-09-20 20:18:03
Coffee & Tea Vending Machine Dealer | Sale and Rental | Shivam Enterprises,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Vending machine supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70037 14123,https://coffeemachinerentals.in/,5.0,6.0,"En-22, EN BLOCK, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5726576,88.4315199,ChIJE4UCor91AjoRrSLGMzY86-Y,https://www.google.com/maps/place/?q=place_id:ChIJE4UCor91AjoRrSLGMzY86-Y,part_325,2026-09-20 20:18:03
