business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPAHAR,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"869C+5QM, Beliatore, West Bengal 722203",722203,23.3179663,87.22193539999999,ChIJeddXwQqh9zkRoutiiBbg6GY,https://www.google.com/maps/place/?q=place_id:ChIJeddXwQqh9zkRoutiiBbg6GY,part_325,2026-09-20 20:20:02
UPHAR SHOP,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,2.0,"869C+6Q6 UPAHAR SHOP, Beliatore, West Bengal 722203",722203,23.3180375,87.2218829,ChIJMTsiv9yh9zkRKKymWChzGG4,https://www.google.com/maps/place/?q=place_id:ChIJMTsiv9yh9zkRKKymWChzGG4,part_325,2026-09-20 20:20:02
Sentrum Mall,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,6842.0,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_325,2026-09-20 20:20:03
Beliatore Sabji Market,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"8699+HW3, SH 8, Beliatore, West Bengal 722203",722203,23.3188778,87.2198044,ChIJsxUZyG2h9zkRct-B5HihJyA,https://www.google.com/maps/place/?q=place_id:ChIJsxUZyG2h9zkRct-B5HihJyA,part_325,2026-09-20 20:20:03
Chatravander,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"869C+29G, Beliatore, West Bengal 722203",722203,23.3175599,87.2209661,ChIJTTz5wSmg9zkReUWQAszDzkI,https://www.google.com/maps/place/?q=place_id:ChIJTTz5wSmg9zkReUWQAszDzkI,part_325,2026-09-20 20:20:03
S.R COLLECTION,Malls,Outlet mall,Outlet mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://facebook.com/groups/844692243002708/,4.5,,"Kanchanpur, West Bengal 722155",722203,23.312641499999998,87.0895493,ChIJMxNZrMKn9zkRAAINofC2MOQ,https://www.google.com/maps/place/?q=place_id:ChIJMxNZrMKn9zkRAAINofC2MOQ,part_325,2026-09-20 20:20:04
Mondal Traders (TNN),Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97491 71705,N/A,4.5,,"Layekbandh - Panchal - Beliatore Rd, Layekbandh, West Bengal 722157",722203,23.1900798,87.2999731,ChIJJwfrDvWZ9zkR7mzwNPq_lJE,https://www.google.com/maps/place/?q=place_id:ChIJJwfrDvWZ9zkR7mzwNPq_lJE,part_325,2026-09-20 20:20:04
Monjit Shopping Complex,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"85GW+FG4, Oltara, West Bengal 722203",722203,23.326143,87.196334,ChIJASzFoLih9zkR5Qp5pvfNa94,https://www.google.com/maps/place/?q=place_id:ChIJASzFoLih9zkR5Qp5pvfNa94,part_325,2026-09-20 20:20:04
গরাই পোলট্রি সেন্টার,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"95J2+CJV, Subarnator, West Bengal 722203",722203,23.381124,87.151562,ChIJeZD4ryIK9zkRZUKULeTU0qk,https://www.google.com/maps/place/?q=place_id:ChIJeZD4ryIK9zkRZUKULeTU0qk,part_325,2026-09-20 20:20:04
ASHIRWAD MARKET,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.8,,"C4G7+2J4, Gangajalghati, West Bengal 722133",722203,23.4250014,87.1140775,ChIJ9_Og6UwJ9zkR_AUFkVmtiGE,https://www.google.com/maps/place/?q=place_id:ChIJ9_Og6UwJ9zkR_AUFkVmtiGE,part_325,2026-09-20 20:20:04
Mal Grosary,Malls,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"74GM+HR9, Biharjuria-Makurgram Rd, Makurgram, Bankata, West Bengal 722176",722203,23.2764037,87.13461559999999,ChIJNdzEkeOn9zkRonLrvIdUyBs,https://www.google.com/maps/place/?q=place_id:ChIJNdzEkeOn9zkRonLrvIdUyBs,part_325,2026-09-20 20:20:04
