business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amjad Tyre pencher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"border parking, Amkura Basti, Chirkunda, Maithon, Jharkhand 828207",Amkura Basti,23.765861899999997,86.80776519999999,ChIJ6a7rKQDd9jkRV6r-B2o-LZY,https://www.google.com/maps/place/?q=place_id:ChIJ6a7rKQDd9jkRV6r-B2o-LZY,part_325,2026-09-20 20:27:13
Badsha tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"Blockdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Blockdanga, Raghunathpur North",23.5437683,86.6734929,ChIJla2aYvbv9jkRVMmO-Ig8czM,https://www.google.com/maps/place/?q=place_id:ChIJla2aYvbv9jkRVMmO-Ig8czM,part_325,2026-09-20 20:27:13
Amjad Tyre pencher repair shop truck,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"border parking, Chirkunda, Jharkhand 828202",723121,23.747887,86.7868768,ChIJS2DLSgDd9jkRvgG2GMjLOFw,https://www.google.com/maps/place/?q=place_id:ChIJS2DLSgDd9jkRvgG2GMjLOFw,part_325,2026-09-20 20:27:13
NH Enterprise tyres shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,2.3,,"road, Cinema Hall Rd, more, Raghunathpur, West Bengal 723133",more,23.538056899999997,86.66689559999999,ChIJe3qIV4fv9jkRwB6QVIus1Tw,https://www.google.com/maps/place/?q=place_id:ChIJe3qIV4fv9jkRwB6QVIus1Tw,part_325,2026-09-20 20:27:13
Janardan Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 62448,N/A,3.8,,"Chas Chs, Jharkhand 723133",723121,23.5328594,86.66753059999999,ChIJ0_51Cvvx9jkR7F2wahcFr14,https://www.google.com/maps/place/?q=place_id:ChIJ0_51Cvvx9jkR7F2wahcFr14,part_325,2026-09-20 20:27:13
KJ Tyre zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89358 11006,N/A,5.0,,"Nh 2 Bypass road maithon kalimati, near bishnu hotel, Lodhiha, Maithon, Jharkhand 828204",Lodhiha,23.765430799999997,86.7795275,ChIJPV-l0O3d9jkRKUhx3tHMFUo,https://www.google.com/maps/place/?q=place_id:ChIJPV-l0O3d9jkRKUhx3tHMFUo,part_325,2026-09-20 20:27:13
Shree Krishna And Sons Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85217 94269,N/A,5.0,,"Near Galfarbari Thana Egarkund, Mugma, Jharkhand 828203",723121,23.755790599999997,86.7654617,ChIJTYOCff_d9jkRgoZdEKN7mUA,https://www.google.com/maps/place/?q=place_id:ChIJTYOCff_d9jkRgoZdEKN7mUA,part_325,2026-09-20 20:27:13
Shree Sales and Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://www.shreesalesandservice.co.in/,,,"SANCTORIA, Dishergarh - Maithan Rd, Kulti, ASANSOL, West Bengal 713333",723121,23.6922309,86.8295955,ChIJdWozj-Th9jkRsYZmJfHcpvM,https://www.google.com/maps/place/?q=place_id:ChIJdWozj-Th9jkRsYZmJfHcpvM,part_325,2026-09-20 20:27:13
ভাগাবাঁধ বড় তল,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"GR8F+QCH, Bhagabandh Bartol, Baghaband, West Bengal 723133",723121,23.516943899999998,86.82361949999999,ChIJyftrWAD99jkRRdrLmuPFrog,https://www.google.com/maps/place/?q=place_id:ChIJyftrWAD99jkRRdrLmuPFrog,part_325,2026-09-20 20:27:13
ÎSRAIL Tyre SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,,"PV6X+J26, West Bengal 713359",723121,23.7114571,86.8975114,ChIJu_Tv5e7h9jkRBR72hoqTgqk,https://www.google.com/maps/place/?q=place_id:ChIJu_Tv5e7h9jkRBR72hoqTgqk,part_325,2026-09-20 20:27:13
