business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL CLINIC,Clinics,Medical clinic,Medical clinic,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"QH4X+7PQ, Lebra, West Bengal 731236",731121,23.7557147,87.5993563,ChIJv3wDUgDh-TkRt_KCFkqVXaA,https://www.google.com/maps/place/?q=place_id:ChIJv3wDUgDh-TkRt_KCFkqVXaA,part_325,2026-09-20 20:50:04
Amimal Medicine Supplier,Clinics,Medical clinic,Medical clinic,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 74078 89873,N/A,5.0,1.0,"QG9X+7PP, Panrui - Kurmitha Rd, Talibpur, West Bengal 731121",731121,23.7682099,87.54931909999999,ChIJuV9MrCLg-TkRAAAAMI_yDRI,https://www.google.com/maps/place/?q=place_id:ChIJuV9MrCLg-TkRAAAAMI_yDRI,part_325,2026-09-20 20:50:04
SOYEB CENTRE,Clinics,Medical clinic,Medical clinic,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MFCC+WP6, Shunmuni, West Bengal 731214",731121,23.6719619,87.4718608,ChIJqQmUAwBh9zkR4KHCRp0KrAY,https://www.google.com/maps/place/?q=place_id:ChIJqQmUAwBh9zkR4KHCRp0KrAY,part_325,2026-09-20 20:50:04
Apollo Diagnostics - PCC Exaheal Health,Clinics,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 93313 14141,https://apollodiagnostics.in/,5.0,1.0,"Bus stand, near Panrui, Gargaria, Panrui, Gargaria, West Bengal 731121",Gargaria,23.7998621,87.6034858,ChIJPaUBcYbh-TkRTegCL2BVryk,https://www.google.com/maps/place/?q=place_id:ChIJPaUBcYbh-TkRTegCL2BVryk,part_325,2026-09-20 20:50:04
S.S Laboratory & Polyclinic,Clinics,Medical clinic,Medical clinic,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MF8W+GQR, Tinor, West Bengal 731214",731121,23.6663601,87.4968799,ChIJn85aSQlh9zkRHctzw_Eg6VQ,https://www.google.com/maps/place/?q=place_id:ChIJn85aSQlh9zkRHctzw_Eg6VQ,part_325,2026-09-20 20:50:04
HASNAZ PHARMACY AND HEALTH CLINIC,Clinics,Medical Center,Medical Center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 96417 84969,N/A,,,"Suri - Bolpur Main Rd, Mahulara, Panrui, West Bengal 731121",731121,23.7786574,87.6069571,ChIJQ2IFV4nh-TkRCZl_uzJUf08,https://www.google.com/maps/place/?q=place_id:ChIJQ2IFV4nh-TkRCZl_uzJUf08,part_325,2026-09-20 20:50:04
Batikar Sub Health Centre,Clinics,Child health care center,Child health care center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"QG39+WR, Batikor, West Bengal 731121",731121,23.7547537,87.51951419999999,ChIJd6JQVQBf9zkRtGWJ287BSpw,https://www.google.com/maps/place/?q=place_id:ChIJd6JQVQBf9zkRtGWJ287BSpw,part_325,2026-09-20 20:50:04
AZHAR'S CLINIC,Clinics,Health consultant,Health consultant,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,2.0,"PG3R+G8V, Galtia, West Bengal 731214",731121,23.7044939,87.5409468,ChIJOdA_AwDf-TkRq1jz3y8kRls,https://www.google.com/maps/place/?q=place_id:ChIJOdA_AwDf-TkRq1jz3y8kRls,part_325,2026-09-20 20:50:04
M.RAHAMAN CLINIC,Clinics,Medical Center,Medical Center,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Hansra, West Bengal 731214",731121,23.7186932,87.5578451,ChIJGx_if4_f-TkROL4FdtJZpG8,https://www.google.com/maps/place/?q=place_id:ChIJGx_if4_f-TkROL4FdtJZpG8,part_325,2026-09-20 20:50:04
Akash Medical,Clinics,Doctor,"Doctor, Oriental medicine clinic",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"Ghurisha, Hattola road, Payer, Tinor, West Bengal 731214",731121,23.6600583,87.49324899999999,ChIJqapRhHBh9zkR23XdbpdaeKo,https://www.google.com/maps/place/?q=place_id:ChIJqapRhHBh9zkR23XdbpdaeKo,part_325,2026-09-20 20:50:04
