business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY GARDENS,Banquet Hall,Wedding venue,Wedding venue,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97340 30303,N/A,4.2,573.0,"North Lake Road, Opposite BSNL Microwave Tower, NH314, Purulia, West Bengal 723149",723101,23.345419099999997,86.353861,ChIJQ8wJrl6H9jkRotVbM8I_sJc,https://www.google.com/maps/place/?q=place_id:ChIJQ8wJrl6H9jkRotVbM8I_sJc,part_325,2026-09-20 20:24:00
Ansary Marriage Hall,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,34.0,"Palanja, Road, Purulia, West Bengal 723103",723101,23.317029599999998,86.3829773,ChIJIcZNXPp99jkRvqmzwqsn4sg,https://www.google.com/maps/place/?q=place_id:ChIJIcZNXPp99jkRvqmzwqsn4sg,part_325,2026-09-20 20:24:00
Udbodhan - a unit of Dhriti Banquet & Hotel,Banquet Hall,Banquet hall,Banquet hall,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,2.2,13.0,"Buchaa Bandh Rd, Purulia, West Bengal 723103",723101,23.328541599999998,86.3775192,ChIJaZq9quJ99jkR0hMcGd0CF34,https://www.google.com/maps/place/?q=place_id:ChIJaZq9quJ99jkR0hMcGd0CF34,part_325,2026-09-20 20:24:00
Hotel Shree Siddhivinayak Community Hall & Lodge,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,105.0,"SC Sen Rd, Nilkuthidanga, Purulia, West Bengal 723103",Nilkuthidanga,23.3261215,86.37251049999999,ChIJAYKCcJt99jkRT-Y8YPOmQfI,https://www.google.com/maps/place/?q=place_id:ChIJAYKCcJt99jkRT-Y8YPOmQfI,part_325,2026-09-20 20:24:00
Panchamukhi Green Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Extended stay hotel, Indian restaurant, Modern Indian restaurant, Resort hotel, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73849 44024,N/A,4.1,203.0,"887X+W5V, Willcox Road, near Sati Mandir, Chakda, Purulia, West Bengal 723102",723101,23.316073799999998,86.3465411,ChIJcYhyquh_9jkRWVAcBW6jQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJcYhyquh_9jkRWVAcBW6jQ2Y,part_325,2026-09-20 20:24:00
Manbhum Lodge,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89180 52186,N/A,3.7,123.0,"88HW+289, Will Cox Rd, near Belguma, Belguma, police line, Purulia, West Bengal 723101","Belguma, police line",23.3275295,86.3458689,ChIJ8dpjJuV99jkRliulFz8oJrA,https://www.google.com/maps/place/?q=place_id:ChIJ8dpjJuV99jkRliulFz8oJrA,part_325,2026-09-20 20:24:00
Hotel Pinaki Sadan - Hotel in Purulia,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94348 54845,https://www.hotelpinakisadan.com/,3.5,563.0,"Shiv Durga Temple, behind Main Road, Namopara, Baushnab Para, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3292649,86.37363479999999,ChIJZbyfWoN99jkRGRRTgpDCwG8,https://www.google.com/maps/place/?q=place_id:ChIJZbyfWoN99jkRGRRTgpDCwG8,part_325,2026-09-20 20:24:00
Joyguru lodge,Banquet Hall,Banquet hall,"Banquet hall, Lodge",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86378 95916,N/A,3.7,70.0,"New Famine Rd, gopal more, Purulia, West Bengal 723103",gopal more,23.3142762,86.379505,ChIJvUKr9Ap99jkRCJ8Tqh6xLAE,https://www.google.com/maps/place/?q=place_id:ChIJvUKr9Ap99jkRCJ8Tqh6xLAE,part_325,2026-09-20 20:24:00
Swarnalay Lodge,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73847 64906,N/A,3.7,232.0,"89F5+CHW, Hira Lal Bose Street, Hill View Colony Rd, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.32312,86.35902899999999,ChIJKS0tQ5N99jkRZqEe6DXzz5M,https://www.google.com/maps/place/?q=place_id:ChIJKS0tQ5N99jkRZqEe6DXzz5M,part_325,2026-09-20 20:24:00
Bikash Bhavan,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70473 39179,N/A,3.7,225.0,"Purulia, West Bengal 723101",723101,23.3329745,86.3586176,ChIJbyjluYx99jkREKrsMP1NiZ0,https://www.google.com/maps/place/?q=place_id:ChIJbyjluYx99jkREKrsMP1NiZ0,part_325,2026-09-20 20:24:00
