business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helios Watch Store - Durgapur City Center,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6270 3226,https://www.helioswatchstore.com/store-locator/Durgapur/watch-store-in-junction-mall,4.8,454.0,"Shahid Khudiram Sarani, opposite Pushpanjali Bilding, City Center, Durgapur, West Bengal 713216",City Center,23.538131,87.2934772,ChIJr3deEppx9zkRgqR3MFC45os,https://www.google.com/maps/place/?q=place_id:ChIJr3deEppx9zkRgqR3MFC45os,part_325,2026-09-20 20:18:49
"Titan World - City Centre, Durgapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6291 4451,https://www.titan.co.in/stores?storeId=WDSDE,4.7,2597.0,"Ground Floor, Shahid Khudiram Sarani, near Barbeque Nation, City Center, Durgapur, West Bengal 713216",City Center,23.5380516,87.29345219999999,ChIJhxjqgAtx9zkRWBuoOlgZUjQ,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkRWBuoOlgZUjQ,part_325,2026-09-20 20:18:49
Kanchan Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,24.0,"New Market, Station Rd, near Aes By More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969966,87.3233387,ChIJC5rUegtx9zkRbN8w3Duktdc,https://www.google.com/maps/place/?q=place_id:ChIJC5rUegtx9zkRbN8w3Duktdc,part_325,2026-09-20 20:18:49
Karmakar Watch And Mobile,Watch Showroom and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C7GM+G7G, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4263013,87.2832124,ChIJcfp27w119zkRBLpaCji55K0,https://www.google.com/maps/place/?q=place_id:ChIJcfp27w119zkRBLpaCji55K0,part_325,2026-09-20 20:18:49
WATCH JUNCTION,Watch Showroom and Repair,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99336 57539,N/A,,,"Bus Stop, Barjora to Durgapur, Road, near a, Barjora, West Bengal 722202",722202,23.4268051,87.2831583,ChIJQcu0CSB19zkR9fL0ZgL5AnE,https://www.google.com/maps/place/?q=place_id:ChIJQcu0CSB19zkR9fL0ZgL5AnE,part_325,2026-09-20 20:18:49
Asha Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93339 51084,N/A,3.9,19.0,"Z/S-42, Zonal Market, Bidhannagar, Durgapur, West Bengal 713206","Zonal Market, Bidhannagar",23.527413799999998,87.3431506,ChIJqT41bjVw9zkRDZ6UBDWeBhs,https://www.google.com/maps/place/?q=place_id:ChIJqT41bjVw9zkRDZ6UBDWeBhs,part_325,2026-09-20 20:18:49
Raju Watch Co.,Watch Showroom and Repair,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96351 58667,N/A,3.7,10.0,"Ray Market, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504501299999998,87.353183,ChIJcx8vXVhw9zkRFhrg892HIhc,https://www.google.com/maps/place/?q=place_id:ChIJcx8vXVhw9zkRFhrg892HIhc,part_325,2026-09-20 20:18:49
New Jaya Electronics and watches,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.7,3.0,"Forest road, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047671,87.3525813,ChIJkXBt1lZx9zkR5TkcdESFskQ,https://www.google.com/maps/place/?q=place_id:ChIJkXBt1lZx9zkR5TkcdESFskQ,part_325,2026-09-20 20:18:49
Watch Co.,Watch Showroom and Repair,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 7825,N/A,3.9,11.0,"F8W9+9QM, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4959593,87.3194343,ChIJS-R2fHNx9zkRwUSL5jiKcrc,https://www.google.com/maps/place/?q=place_id:ChIJS-R2fHNx9zkRwUSL5jiKcrc,part_325,2026-09-20 20:18:49
City Watch Co,Watch Showroom and Repair,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 26447,N/A,3.9,81.0,"H75G+F78, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.558651299999998,87.27570039999999,ChIJVxNPZo5t9zkRnnW0hZoeSn0,https://www.google.com/maps/place/?q=place_id:ChIJVxNPZo5t9zkRnnW0hZoeSn0,part_325,2026-09-20 20:18:49
