business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandheswari pan stores,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89720 99333,N/A,5.0,,"GMRC+RPG, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5420511,86.6718171,ChIJw9P6BFzv9jkRd8RcL49e-NE,https://www.google.com/maps/place/?q=place_id:ChIJw9P6BFzv9jkRd8RcL49e-NE,part_325,2026-09-20 20:32:44
PRAKASH GENERAL STORE,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78726 14456,N/A,5.0,,"VILL-PATHURIADANGA, NEAR PATHURIADANGA KARTIK MANDIR, P.O, Naragoria, Raghunathpur, West Bengal 723133",723133,23.6214831,86.685591,ChIJCfKUpcju9jkRAAAA0Ca9_Rk,https://www.google.com/maps/place/?q=place_id:ChIJCfKUpcju9jkRAAAA0Ca9_Rk,part_325,2026-09-20 20:32:44
Prasanta Nag Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.3,,"GMQC+QXR, Raghunathpur, West Bengal 723133",723133,23.5394908,86.6723827,ChIJv3t0PR3u9jkRwhkobTWvjiQ,https://www.google.com/maps/place/?q=place_id:ChIJv3t0PR3u9jkRwhkobTWvjiQ,part_325,2026-09-20 20:32:44
Mahato grocery and stationery shop,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Raghunathpur, West Bengal 723133",723133,23.5339232,86.66974429999999,ChIJkS6bzk7x9jkRRUqVzwmNnEQ,https://www.google.com/maps/place/?q=place_id:ChIJkS6bzk7x9jkRRUqVzwmNnEQ,part_325,2026-09-20 20:32:44
Pathuriadanga Mouchak Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMM9+QF3, Raghunathpur, West Bengal 723133",723133,23.5343795,86.6686635,ChIJkydLfADx9jkRIHlddP9zWgE,https://www.google.com/maps/place/?q=place_id:ChIJkydLfADx9jkRIHlddP9zWgE,part_325,2026-09-20 20:32:44
SUNIL GROCERY SHOP,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 6295 282 612,N/A,5.0,,"Singh Para0123, Kali Mandir More, Hansa Pathar, West Bengal 723133",723133,23.6321963,86.6647797,ChIJca4V1o3v9jkR12xGRydtsK0,https://www.google.com/maps/place/?q=place_id:ChIJca4V1o3v9jkR12xGRydtsK0,part_325,2026-09-20 20:32:44
NILU VARIETY STORE,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93547 33327,N/A,5.0,,"MANAGRAM RAIL GATE, TO SANTALDIH ROAD, Raghunathpur, Managram, West Bengal 723126",723133,23.535194,86.5914263,ChIJky__i07z9jkRiFKcNULvqSU,https://www.google.com/maps/place/?q=place_id:ChIJky__i07z9jkRiFKcNULvqSU,part_325,2026-09-20 20:32:44
Bablu Store,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98004 46778,N/A,5.0,,"Gt Road, near Barakar Purlia Road, Raghunathpur, West Bengal 723133",723133,23.5406065,86.671325,ChIJ9ZnrRJnv9jkRZUiJeye3R8I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnrRJnv9jkRZUiJeye3R8I,part_325,2026-09-20 20:32:44
Nandi Veriaty Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89722 98908,N/A,4.6,,"Nandi Veriaty Store, Rakshatpur, West Bengal 723133",723133,23.5468579,86.6355138,ChIJQSIA8fCt9zkRAAAA0INq9lc,https://www.google.com/maps/place/?q=place_id:ChIJQSIA8fCt9zkRAAAA0INq9lc,part_325,2026-09-20 20:32:44
Kunal Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81168 94584,N/A,,,"GJP6 JCM, Mahinda Alias Babudergan, West Bengal 723133",GJP6 JCM,23.536700399999997,86.61150959999999,ChIJVYhIPZvt9jkRqBgkz9wbA20,https://www.google.com/maps/place/?q=place_id:ChIJVYhIPZvt9jkRqBgkz9wbA20,part_325,2026-09-20 20:32:44
