business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSPITA'S GLAMOUR EMPEROR,Spa,Beauty Parlour,"Beauty Parlour, Reiki therapist",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,84.0,"railway pension office, Panagarh Bazar Rd, Panagarh Bazar, Saradapally, railpar, Debsala, Prayagpur, West Bengal 713148","Panagarh Bazar, Saradapally, railpar",23.4449057,87.4510244,ChIJ____70959zkRPB5XldqC5_4,https://www.google.com/maps/place/?q=place_id:ChIJ____70959zkRPB5XldqC5_4,part_325,2026-09-20 20:22:32
Santanu Sikdar,Spa,Spa,Spa,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"FCX2+X2F, Gopalpur, West Bengal 713212",722207,23.4999426,87.40002199999999,ChIJzRJnYgB79zkRqDsex7aAfO8,https://www.google.com/maps/place/?q=place_id:ChIJzRJnYgB79zkRqDsex7aAfO8,part_325,2026-09-20 20:22:32
Mouhuya makover&buty spa,Spa,Nail salon,Nail salon,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"F9XW+394, Gopalpur, West Bengal 713212",722207,23.497626699999998,87.3959564,ChIJEWg5NgB79zkR21PAqTE7gpI,https://www.google.com/maps/place/?q=place_id:ChIJEWg5NgB79zkR21PAqTE7gpI,part_325,2026-09-20 20:22:32
The Ravishing,Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80902 40248,N/A,4.5,11.0,"FC3W+2JQ, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, Prayagpur, West Bengal 713148","Panagarh Bazar, Natunpara",23.4525987,87.4466017,ChIJ6dgC0Z959zkRqt93QmyZiOI,https://www.google.com/maps/place/?q=place_id:ChIJ6dgC0Z959zkRqt93QmyZiOI,part_325,2026-09-20 20:22:32
Relax professional family salon,Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 62915 16916,https://youtube.com/@relaxproffesionalfamilysalon?si=I25oixxf1xwL2usD,4.8,32.0,"new market, sumo stand, Mankar Road, near ganesh sweets, Budbud, West Bengal 713403",722207,23.403150999999998,87.54778019999999,ChIJEdAMItDV-TkR7OIG1aM_avc,https://www.google.com/maps/place/?q=place_id:ChIJEdAMItDV-TkR7OIG1aM_avc,part_325,2026-09-20 20:22:32
KRISHNA STORS,Spa,Health spa,Health spa,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99323 36691,N/A,,,"CHAKBAZER, Kabiraj Para, Bishnupur, West Bengal 722122","CHAKBAZER, Kabiraj Para",23.0764538,87.31763079999999,ChIJ4zHuOsOR9zkRmzhySZnJsqI,https://www.google.com/maps/place/?q=place_id:ChIJ4zHuOsOR9zkRmzhySZnJsqI,part_325,2026-09-20 20:22:32
Maa Manosha Apsara (Beauty Parlour & Family Salon),Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 83880 37001,N/A,4.3,6.0,"Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3968323,87.56083749999999,ChIJ5-gCFRfV-TkRShu-W_ShxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5-gCFRfV-TkRShu-W_ShxDw,part_325,2026-09-20 20:22:32
Rupam Parlour and Makeup Academy,Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,3.0,"sbi ATM, Hatala more, Bus Stand, Mankar, Budbud, West Bengal 713144",722207,23.403223399999998,87.54830679999999,ChIJo4HiIADV-TkR0VeSYomUwmM,https://www.google.com/maps/place/?q=place_id:ChIJo4HiIADV-TkR0VeSYomUwmM,part_325,2026-09-20 20:22:32
Kakima New Fashion Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81456 90082,N/A,4.9,52.0,"Sherpur, opposite Poralpara Primary School, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.458217599999998,87.4611888,ChIJtW-sVMl99zkR-A911t4rtu4,https://www.google.com/maps/place/?q=place_id:ChIJtW-sVMl99zkR-A911t4rtu4,part_325,2026-09-20 20:22:32
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_325,2026-09-20 20:22:32
Rupnikhar Ladies Beauty Parlour & Academy,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80162 76777,https://www.facebook.com/profile.php?id=100016813994663&mibextid=ZbWKwL,5.0,6.0,"Old GT Rd, nearby Police station, Budbud, Sukdal, West Bengal 713403",722207,23.398882399999998,87.5549455,ChIJ1-Znk0PV-TkRwTZ7mjqrKsA,https://www.google.com/maps/place/?q=place_id:ChIJ1-Znk0PV-TkRwTZ7mjqrKsA,part_325,2026-09-20 20:22:32
