business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANKI BAZAR MUSLIM HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.8,,"Kanki Bazaar Rd, Kanki, S.T. Power Project Town, West Bengal 723145",723146,23.5871122,86.4714712,ChIJcy88Lw-R9jkRKrWut_kcldE,https://www.google.com/maps/place/?q=place_id:ChIJcy88Lw-R9jkRKrWut_kcldE,part_325,2026-09-20 20:35:44
Indian biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 95347 14200,N/A,4.1,,"Sindri, Jharkhand 828122",723146,23.6755861,86.49049339999999,ChIJKZLd84eW9jkRK-5Y-ULjJwA,https://www.google.com/maps/place/?q=place_id:ChIJKZLd84eW9jkRK-5Y-ULjJwA,part_325,2026-09-20 20:35:44
Zaika Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 86708 62875,N/A,4.7,,"Shankara, West Bengal 723155",723146,23.4960247,86.51903539999999,ChIJD-h_MqmN9jkR3jwXdmq6KwI,https://www.google.com/maps/place/?q=place_id:ChIJD-h_MqmN9jkR3jwXdmq6KwI,part_325,2026-09-20 20:35:44
KGN CHICKEN BIRYANI & HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 84331 49413,N/A,4.3,,"Shop No 01, Main Road, Patna, Baliapur, Bihar 800001",723146,23.7202287,86.5245379,ChIJQZPnQXqV9jkRUkYtjPcG3-g,https://www.google.com/maps/place/?q=place_id:ChIJQZPnQXqV9jkRUkYtjPcG3-g,part_325,2026-09-20 20:35:44
Chickpet Donne Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, South Indian restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90069 61828,http://www.chickpetdonnebiryanihouse.com/,4.4,,"No 12, Pinnacle Building, Opps to Kalyan Jewellers Saraidhella, above Taneira Sarees, Dhanbad, Jharkhand 828127",723146,23.696654,86.4162542,ChIJR4_WFEa79jkR4sXEfMQTfVU,https://www.google.com/maps/place/?q=place_id:ChIJR4_WFEa79jkR4sXEfMQTfVU,part_325,2026-09-20 20:35:44
Gorain Restaurant cum bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.7,,"Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723146,23.5450546,86.5278526,ChIJAXexinGT9jkRTYPFKbI9drs,https://www.google.com/maps/place/?q=place_id:ChIJAXexinGT9jkRTYPFKbI9drs,part_325,2026-09-20 20:35:44
Baba Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.6,,"GGWG+5JM, Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723146,23.545451399999997,86.5265335,ChIJ14pF23GS9jkRj9v-PpbIths,https://www.google.com/maps/place/?q=place_id:ChIJ14pF23GS9jkRj9v-PpbIths,part_325,2026-09-20 20:35:44
Para Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.7,,"Para, Intakora, West Bengal 723155",Para,23.5089747,86.5162751,ChIJ03lJfAWN9jkRCtmnJ9m_nfY,https://www.google.com/maps/place/?q=place_id:ChIJ03lJfAWN9jkRCtmnJ9m_nfY,part_325,2026-09-20 20:35:44
AHELI FOOD COURT,Non-Veg Biryani Restaurant,Food court,Food court,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81457 88233,N/A,4.0,,"Barandanga, para, West Bengal 723155",723146,23.518107999999998,86.51434669999999,ChIJ9zeg7PyN9jkRogabOU8rXIY,https://www.google.com/maps/place/?q=place_id:ChIJ9zeg7PyN9jkRogabOU8rXIY,part_325,2026-09-20 20:35:44
Shiv Shakti Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"H98V+W67, Darda, Birkham, West Bengal 723146",723146,23.5672914,86.3930455,ChIJE6wK8ayb9jkRS5zfniKpkbk,https://www.google.com/maps/place/?q=place_id:ChIJE6wK8ayb9jkRS5zfniKpkbk,part_325,2026-09-20 20:35:44
No Beef Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 93866 47517,N/A,4.5,,"Jamadoba, Jharkhand 828112",723146,23.7169776,86.4014466,ChIJww8GSgSZ9jkRtyKyW4nq8uk,https://www.google.com/maps/place/?q=place_id:ChIJww8GSgSZ9jkRtyKyW4nq8uk,part_325,2026-09-20 20:35:44
