business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90887 87186,https://lokenathinfotech.com/,4.8,,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_325,2026-09-20 20:26:45
JK XEROX & VARIETY,Xerox and Photostat Center,Store,"Store, Copy shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70014 38945,N/A,5.0,1.0,"Main Rd, Rathtala, Purulia, West Bengal 723103",Rathtala,23.3286619,86.3761016,ChIJwwx8cMJ99jkRwSMe4yiskcQ,https://www.google.com/maps/place/?q=place_id:ChIJwwx8cMJ99jkRwSMe4yiskcQ,part_325,2026-09-20 20:26:46
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_325,2026-09-20 20:26:46
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_325,2026-09-20 20:26:46
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_325,2026-09-20 20:26:46
Krishna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94279 55380,N/A,,,"Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.966841,72.6018783,ChIJSWSTFVqPXjkRXAjDB_PgVIE,https://www.google.com/maps/place/?q=place_id:ChIJSWSTFVqPXjkRXAjDB_PgVIE,part_325,2026-09-20 20:26:46
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_325,2026-09-20 20:26:46
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_325,2026-09-20 20:26:46
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_325,2026-09-20 20:26:46
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_325,2026-09-20 20:26:46
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.1,,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_325,2026-09-20 20:26:46
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_325,2026-09-20 20:26:46
