business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63693 40738,https://dlwsoultion.shop/,4.6,,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",722204,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_325,2026-09-20 20:20:40
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_325,2026-09-20 20:20:40
"ANAND ENTERPRISES (Machining)Lathe, Labour work & Fabrication Work Shop",Welding and Lathe Works,Machine workshop,"Machine workshop, Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98679 95036,N/A,5.0,,"NO-4, ISHAK, DADI CHAWL, MACHINING AND PILING WORK Shop no -5, MPT. PLOT NO. 15, 16 & 23, GHODAPDEV X ROAD, Reay Rd, near Mallik Arts, opp. NEW MASJID, Mumbai, Maharashtra 400033",Sewri,18.9798775,72.8419804,ChIJwbuSSFDO5zsR2q5duCor-kw,https://www.google.com/maps/place/?q=place_id:ChIJwbuSSFDO5zsR2q5duCor-kw,part_325,2026-09-20 20:20:40
Vatsal engineering,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"126, pushpak industrial estate, near nikatube compound, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9722393,72.6364321,ChIJR82obk6JXjkRvPGpaflLYOI,https://www.google.com/maps/place/?q=place_id:ChIJR82obk6JXjkRvPGpaflLYOI,part_325,2026-09-20 20:20:40
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_325,2026-09-20 20:20:40
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 424 222 6549,N/A,4.6,,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",722204,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_325,2026-09-20 20:20:40
Fabend Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72288 16668,N/A,5.0,,"40, JYOT IND. PARK, Nr. KASHTBHANJAN WEIGH BRIDGE, BAKROL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",722204,22.9778239,72.73614119999999,ChIJC5vNCD-HXjkRd-je7yEjfE8,https://www.google.com/maps/place/?q=place_id:ChIJC5vNCD-HXjkRd-je7yEjfE8,part_325,2026-09-20 20:20:40
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99098 01232,http://www.toolentindustries.com/,5.0,,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_325,2026-09-20 20:20:40
Siddhraj industries welding machine repairing odhav branch,Welding and Lathe Works,Welding supply store,Welding supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76239 54205,N/A,5.0,135.0,"CMC mill compound, 37 narayana estate, Char Rasta, Soni chal, Odhav, Ahmedabad, Gujarat 382415","Char Rasta, Soni chal, Odhav",23.0250122,72.6405518,ChIJKXMb3GKHXjkRoj6Fq4eZn_o,https://www.google.com/maps/place/?q=place_id:ChIJKXMb3GKHXjkRoj6Fq4eZn_o,part_325,2026-09-20 20:20:41
SK fabrication and welding works bap,Welding and Lathe Works,Welding supply store,Welding supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98288 27557,https://www.weldingandwelder.com/?srsltid=AfmBOooNLTxAIS8s7_c34KceR0kpszGLKebEKwP3llb7TWeolwo5nujC,5.0,2.0,"98CX+F8R, Bap, Rajasthan 342307",722204,27.371230399999998,72.3482539,ChIJFzfaJgCZQDkRr_5DBTxIOJA,https://www.google.com/maps/place/?q=place_id:ChIJFzfaJgCZQDkRr_5DBTxIOJA,part_325,2026-09-20 20:20:41
