business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganpati Flower Decoration,Flower Decorator,Florist,Florist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81160 76816,N/A,4.9,,"Neamatur Bazar Barakar, Asansol - Chittaranjan Rd, near Hdfc Bank, Neamatpur, Asansol, West Bengal 713359",723121,23.7167443,86.88089029999999,ChIJrwHl7bHh9jkRvYuYUc8DL18,https://www.google.com/maps/place/?q=place_id:ChIJrwHl7bHh9jkRvYuYUc8DL18,part_325,2026-09-20 20:27:22
Arka flowers decoration....,Flower Decorator,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Kamalpur - Hura Rd, Bishpuria, West Bengal 723130",723121,23.284786,86.73096249999999,ChIJddwiBwBZ9jkRSOZaWhSt2tQ,https://www.google.com/maps/place/?q=place_id:ChIJddwiBwBZ9jkRSOZaWhSt2tQ,part_325,2026-09-20 20:27:22
Apurba Flower Decoration,Flower Decorator,Florist,Florist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6295 663 857,N/A,5.0,,West Bengal 723121,723121,23.5194501,86.69404949999999,ChIJb2HvKMnx9jkRfYyQXWeXOKw,https://www.google.com/maps/place/?q=place_id:ChIJb2HvKMnx9jkRfYyQXWeXOKw,part_325,2026-09-20 20:27:22
Arpita Flower Decoration 🌼 and Car Rental Service's,Flower Decorator,Car leasing service,Car leasing service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82503 45738,N/A,,,"Vill +po, Bhamuria Main Rd, ps, Nituria, Raghunathpur, West Bengal 723121",ps,23.6564271,86.8325558,ChIJdQOA1C_h9jkRF7UUe_9kqb0,https://www.google.com/maps/place/?q=place_id:ChIJdQOA1C_h9jkRF7UUe_9kqb0,part_325,2026-09-20 20:27:22
Sarbari maa manasa flower decorations,Flower Decorator,Flower designer,Flower designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"MR36+JHC, Sarbari, West Bengal 723121",723121,23.6540568,86.81137939999999,ChIJg-tRVgDn9jkRJMdCrOtZp2k,https://www.google.com/maps/place/?q=place_id:ChIJg-tRVgDn9jkRJMdCrOtZp2k,part_325,2026-09-20 20:27:22
BABA LOKENTH ARTIFICIAL FLOWER DECORATION,Flower Decorator,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Balitora kali mandir,Balitora, murulia,santuri,purulia,723121 Madhukunda, West Bengal 723121",723121,23.6270939,86.85495619999999,ChIJR7gU-UHj9jkRa0vjpjZuYlQ,https://www.google.com/maps/place/?q=place_id:ChIJR7gU-UHj9jkRa0vjpjZuYlQ,part_325,2026-09-20 20:27:22
MR Flower decoration & Event organizer,Flower Decorator,Event management company,Event management company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"GQFJ+5FV, Beldanga, Raghunathpur, Purbba Bero, West Bengal 723133",Beldanga,23.522976699999997,86.7811846,ChIJbTRwbwD79jkRpwmbd0C-NOk,https://www.google.com/maps/place/?q=place_id:ChIJbTRwbwD79jkRpwmbd0C-NOk,part_325,2026-09-20 20:27:22
Papu Tent Flower & Light Decoration,Flower Decorator,Interior Decorator,Interior Decorator,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99329 69018,N/A,5.0,,"Chholagora dhabani, Hura, West Bengal 723130",723121,23.2931715,86.7298524,ChIJ32tLUv1Z9jkRWYIyuX1-4j8,https://www.google.com/maps/place/?q=place_id:ChIJ32tLUv1Z9jkRWYIyuX1-4j8,part_325,2026-09-20 20:27:22
Maa Bhagwati Flower Decoration,Flower Decorator,Florist,Florist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82107 44410,https://maabhagwatidecoration.shop/,5.0,,"Kumar Dhubi, near Auto Stand, Chirkunda, Jharkhand 828202",723121,23.747657,86.7868793,ChIJ749NXF7d9jkRZb5RfsqjSZo,https://www.google.com/maps/place/?q=place_id:ChIJ749NXF7d9jkRZb5RfsqjSZo,part_325,2026-09-20 20:27:22
K K FLOWER DECORATION,Flower Decorator,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"road, Kapasara, Mugma, Jharkhand 828204",723121,23.7626663,86.7549032,ChIJX8LN_I_d9jkRVtKX1E5mkRQ,https://www.google.com/maps/place/?q=place_id:ChIJX8LN_I_d9jkRVtKX1E5mkRQ,part_325,2026-09-20 20:27:22
