business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miharu Crafts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Handicraft",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97484 66555,https://www.miharu.in/,4.9,,"Kanakangan Apartments, 1E, City Center, Durgapur, West Bengal 713216",City Center,23.537425,87.2975933,ChIJsXRXyBxy9zkR5dcysdVX01U,https://www.google.com/maps/place/?q=place_id:ChIJsXRXyBxy9zkR5dcysdVX01U,part_325,2026-09-20 20:18:46
Alpana jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Jambedia unara roda, Barjora, West Bengal 722202",722202,23.3833183,87.2584942,ChIJaQeihit19zkROSNFeej9hzU,https://www.google.com/maps/place/?q=place_id:ChIJaQeihit19zkROSNFeej9hzU,part_325,2026-09-20 20:18:46
Bashanti Jewelleries,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89064 24720,N/A,4.0,,"86CC+3WV, Beliatore, West Bengal 722203",722202,23.320233599999998,87.22230139999999,ChIJEZjeUN6f9zkRY7fGfpNKYMU,https://www.google.com/maps/place/?q=place_id:ChIJEZjeUN6f9zkRY7fGfpNKYMU,part_325,2026-09-20 20:18:46
"Modern Fashion ( Ladies & Men'sGarments, Imitation Jewellery & Bag's)",Artificial Jewellery and Accessories,Store,Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"near Bajrangbali Mandir, Deshbandhu Nagar Colony, Sagarbhanga, Durgapur, West Bengal 713211","Deshbandhu Nagar Colony, Sagarbhanga",23.4846483,87.3338733,ChIJ9ffV-rpx9zkRnJa5h44cNjY,https://www.google.com/maps/place/?q=place_id:ChIJ9ffV-rpx9zkRnJa5h44cNjY,part_325,2026-09-20 20:18:46
Jewellery Premi,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Advertising agency, Video editing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 52903,http://www.jewellerypremi.in/,,,"Roydanga Unnayan Pally, near Durga Mandir, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5230177,87.29872689999999,ChIJsUr_F6Fx9zkRJyqawwKLN_U,https://www.google.com/maps/place/?q=place_id:ChIJsUr_F6Fx9zkRJyqawwKLN_U,part_325,2026-09-20 20:18:46
SHRI NARSINGH JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83464 27719,N/A,4.4,,"S. B, S. T. C, Nepali Para, Grrge More, Industrial Area, Durgapur, West Bengal 713201","Nepali Para, Grrge More, Industrial Area",23.5037955,87.30622939999999,ChIJaxNujIFx9zkRiXyt7r-DhjM,https://www.google.com/maps/place/?q=place_id:ChIJaxNujIFx9zkRiXyt7r-DhjM,part_325,2026-09-20 20:18:46
SWARNA SHOVA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Ground Floor, Kishalaya Housing Complex, Shyampur Bazar, Nadiha Road, Rabindra Pally, Durgapur, West Bengal 713201",Rabindra Pally,23.478738399999997,87.3193218,ChIJ883GnXJx9zkRnOWqqwiywfA,https://www.google.com/maps/place/?q=place_id:ChIJ883GnXJx9zkRnOWqqwiywfA,part_325,2026-09-20 20:18:46
Sampurna Dubai Gold Studio,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 08431,https://www.facebook.com/share/14WH9fR9RP2/,5.0,,"MAMC TOWNSHIP, B1 39/3 V.K Nagar, Durgapur, West Bengal 713210",Mamra,23.536463599999998,87.3352671,ChIJ92iPfA1x9zkRu5LKLWyb1mo,https://www.google.com/maps/place/?q=place_id:ChIJ92iPfA1x9zkRu5LKLWyb1mo,part_325,2026-09-20 20:18:47
Ashth by ConsciousCarats Private limited,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82939 29111,https://ashth.com/,5.0,,"Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385887,87.3024106,ChIJyZElcMxx9zkRsFkbuFMeDHI,https://www.google.com/maps/place/?q=place_id:ChIJyZElcMxx9zkRsFkbuFMeDHI,part_325,2026-09-20 20:18:47
Jewellery House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91262 18087,N/A,5.0,,"Siddeshwari Market, Mamra Main Rd, near Jagannath Mandir, Mamra, Durgapur, West Bengal 713206",Mamra,23.530450899999998,87.3260037,ChIJDZsc6Lxx9zkR2Cyc3JsTzEw,https://www.google.com/maps/place/?q=place_id:ChIJDZsc6Lxx9zkR2Cyc3JsTzEw,part_325,2026-09-20 20:18:48
