business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Veterinary Hospital-Chinsurah Hooghly,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.0,197.0,"VCQ2+R2V, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8896399,88.39992989999999,ChIJzQlrGlOR-DkRBg84h46oEXY,https://www.google.com/maps/place/?q=place_id:ChIJzQlrGlOR-DkRBg84h46oEXY,part_325,2026-09-20 20:25:15
Veterinary Animal Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"8RRR+CF7, Shirur Anantpal, Maharashtra 413544",723103,18.3410394,76.8411701,ChIJTQ8rofILzzsRqsyfRXpa2W8,https://www.google.com/maps/place/?q=place_id:ChIJTQ8rofILzzsRqsyfRXpa2W8,part_325,2026-09-20 20:25:15
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.2,16.0,"463V+Q46, Pithapuram, Andhra Pradesh 533450",723103,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_325,2026-09-20 20:25:15
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",723103,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_325,2026-09-20 20:25:15
VETERINARY HOSPITAL & ANIMALS CARE,Veterinary Clinic and Pet Hospital,Hospital,Hospital,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.5,2.0,"W766+G96, Ruer, Uttar Pradesh 230135",723103,25.9112971,82.26087849999999,ChIJKaMxVXZ1kDkRFu45piAjF7E,https://www.google.com/maps/place/?q=place_id:ChIJKaMxVXZ1kDkRFu45piAjF7E,part_325,2026-09-20 20:25:15
Animal Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Business related,Business related,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 88630 07148,N/A,4.0,26.0,"Bahu Bazar Rd, opposite to Bishop's school, Bahu Bazar, Konka, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kathartoli",23.3599331,85.3395547,ChIJEzpi4p3h9DkR7kGOSoS7uNA,https://www.google.com/maps/place/?q=place_id:ChIJEzpi4p3h9DkR7kGOSoS7uNA,part_325,2026-09-20 20:25:15
Dr Rakesh Kumar Srivastava,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 76674 64174,N/A,4.6,,"C1, Veterinary Professor's Quarters, Ranchi Veterinary College Campus, Block, near Kanke, Patratoli, Ranchi, Jharkhand 834006",Patratoli,23.4376802,85.333244,ChIJw_pAcLbn9DkR74z8ZALJ9mM,https://www.google.com/maps/place/?q=place_id:ChIJw_pAcLbn9DkR74z8ZALJ9mM,part_325,2026-09-20 20:25:15
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 80773 43178,N/A,5.0,,"Pet And Vet Clinic, 723103, India",723103,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_325,2026-09-20 20:25:15
New R K Bhagat & co. Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 85801 91655,N/A,4.5,,"Bhagat Motors Building, Booty Rd, near Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401006499999998,85.36210799999999,ChIJjZUITWvj9DkRbamIS2L2TPs,https://www.google.com/maps/place/?q=place_id:ChIJjZUITWvj9DkRbamIS2L2TPs,part_325,2026-09-20 20:25:15
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",723103,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_325,2026-09-20 20:25:16
