business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70038 74424,http://www.proknock.in/,4.5,109.0,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_325,2026-09-20 20:46:30
Regular Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Gutter cleaning service, Pool cleaning service",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 86370 58662,http://regularcleaningservice.in/,4.5,56.0,"Ward No.- 02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296677,88.4180702,ChIJYVLrfsNB5DkRXRX2sWY8dh0,https://www.google.com/maps/place/?q=place_id:ChIJYVLrfsNB5DkRXRX2sWY8dh0,part_325,2026-09-20 20:46:30
MRF Service,Housekeeping Services,Home goods store,Home goods store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.0,3.0,"H29X+WRP, Garga Dam Rd, Karkara, Dambera, West Bengal 723213",723213,23.5698485,86.0495842,ChIJz06JB9k79DkRWXFwfLJezN8,https://www.google.com/maps/place/?q=place_id:ChIJz06JB9k79DkRWXFwfLJezN8,part_325,2026-09-20 20:46:30
Rahul Ration shop Sidhi,Housekeeping Services,Home goods store,Home goods store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62967 56774,N/A,5.0,1.0,"Vii+p.o Sidhi ps Joypur Dist purulia W.B pin.no 723213, West Bengal 723213",723213,23.5467643,86.0965732,ChIJ54CJGaIl9DkRytOHn0I6P7g,https://www.google.com/maps/place/?q=place_id:ChIJ54CJGaIl9DkRytOHn0I6P7g,part_325,2026-09-20 20:46:30
MAHINDRA SERVICE CENTRE (TRUCK & BUS)) Nandini Automobile,Housekeeping Services,Auto repair shop,"Auto repair shop, Truck repair shop",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 91538 84863,N/A,4.6,15.0,"Balidih Rd, Balidih,INDUSTRIAL AREA, BIADA, DALMIA ROAD, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667173,86.0685778,ChIJJyZEWqc99DkRRr5tSFJk8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZEWqc99DkRRr5tSFJk8jQ,part_325,2026-09-20 20:46:30
TAJ DIGITAL BELDIH,Housekeeping Services,Electronics store,Electronics store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.7,3.0,"C2RR+282, bararola kotshila inindih, Bararola, West Bengal 723213",723213,23.440015,86.04075499999999,ChIJ__th8Lsx9DkRM31hx9c4fLs,https://www.google.com/maps/place/?q=place_id:ChIJ__th8Lsx9DkRM31hx9c4fLs,part_325,2026-09-20 20:46:30
"Mahato Computer & Xerox Padudih, Bheria",Housekeeping Services,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90648 31601,N/A,3.7,3.0,"F589+Q5Q, Bheria, West Bengal 723201",723213,23.4669551,86.16798159999999,ChIJiTekJgAv9DkRT4SCWsKVNro,https://www.google.com/maps/place/?q=place_id:ChIJiTekJgAv9DkRT4SCWsKVNro,part_325,2026-09-20 20:46:30
Ropo HATTOLA & Thursday MARKET,Housekeeping Services,Market,Market,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.9,80.0,"G3J9+H9M, Rop, West Bengal 723213",723213,23.531466599999998,86.0684318,ChIJt4xaNT879DkRxjGfa50Qjlc,https://www.google.com/maps/place/?q=place_id:ChIJt4xaNT879DkRxjGfa50Qjlc,part_325,2026-09-20 20:46:30
House keeping Co,Housekeeping Services,House cleaning service,House cleaning service,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"NH320, Narayanpur, Jharkhand 827013",723213,23.6160799,86.1731113,ChIJo8sERAAl9DkRGfd1tXYDmf4,https://www.google.com/maps/place/?q=place_id:ChIJo8sERAAl9DkRGfd1tXYDmf4,part_325,2026-09-20 20:46:30
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 72900 03940,https://safaiwale.in/,4.6,125.0,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_325,2026-09-20 20:46:31
