business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Ladies Beauty Parlour ( মনি লেডিস বিউটি পার্লার),Beauty Parlour,Beauty Parlour,Beauty Parlour,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 62945 60727,N/A,5.0,,"Police station, Kopai Rd, near Panrui, Panrui, West Bengal 731121",731121,23.7791534,87.6107452,ChIJx-1tCd7h-TkRoCseWcn_As8,https://www.google.com/maps/place/?q=place_id:ChIJx-1tCd7h-TkRoCseWcn_As8,part_325,2026-09-20 20:50:15
Krishna Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"Jahanabad More, Jahanabad, West Bengal 731121",731121,23.724179799999998,87.5210378,ChIJh0j9AABh9zkRS5zNbxi8iQ8,https://www.google.com/maps/place/?q=place_id:ChIJh0j9AABh9zkRS5zNbxi8iQ8,part_325,2026-09-20 20:50:15
Nabarupa's Parlour,Beauty Parlour,Make-up artist,Make-up artist,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 82407 76687,N/A,4.8,,"QV7G+JG2, P.I.N, SH6, Lakkhitala, Kirnahar, West Bengal 731302",731121,23.764004699999997,87.87626259999999,ChIJm1i08jCV-TkRXoBg7JwG-RU,https://www.google.com/maps/place/?q=place_id:ChIJm1i08jCV-TkRXoBg7JwG-RU,part_325,2026-09-20 20:50:15
রূপচর্চা বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94344 61926,N/A,5.0,,"RJ25+XPW, Gargaria, West Bengal 731121",731121,23.8024891,87.60932129999999,ChIJD29nPaXh-TkRsiGD-HJV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJD29nPaXh-TkRsiGD-HJV0Dg,part_325,2026-09-20 20:50:15
Beauty Saloon,Beauty Parlour,Health and beauty shop,Health and beauty shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 90917 20896,N/A,,,"prathomik swasthya kendra, 124, Suri - Bolpur Main Rd, Sattore, Khiruli, West Bengal 731236",731121,23.723237899999997,87.6242984,ChIJFYpQMqvd-TkR8pA9SLFSHl8,https://www.google.com/maps/place/?q=place_id:ChIJFYpQMqvd-TkR8pA9SLFSHl8,part_325,2026-09-20 20:50:15
BHAGYA HAIR STYLE,Beauty Parlour,Hair salon,Hair salon,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 90932 24461,N/A,5.0,,"Tulamra, Paikuni, West Bengal 731214",731121,23.6875467,87.5153005,ChIJwZtAXxhh9zkRhrBmH-gnYtc,https://www.google.com/maps/place/?q=place_id:ChIJwZtAXxhh9zkRhrBmH-gnYtc,part_325,2026-09-20 20:50:15
MUNNA JENTS PARLOUR,Beauty Parlour,Hair salon,Hair salon,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 89676 84812,N/A,,,"Panrui Bholagoriya High School Panrui Rod, West Bengal 731121",731121,23.784425,87.5999403,ChIJrcFSlt3g-TkRfeJ4DY-bj5c,https://www.google.com/maps/place/?q=place_id:ChIJrcFSlt3g-TkRfeJ4DY-bj5c,part_325,2026-09-20 20:50:15
Mukhoshree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 62969 10997,N/A,5.0,,"near star cable office, Paschim potty, Kirnahar, West Bengal 731302",Paschim potty,23.765875899999998,87.8744318,ChIJdSNLAr2V-TkRyxyvosoIHww,https://www.google.com/maps/place/?q=place_id:ChIJdSNLAr2V-TkRyxyvosoIHww,part_325,2026-09-20 20:50:15
Dip Sudip salon,Beauty Parlour,Eyelash salon,Eyelash salon,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MJXQ+GQW, Suri - Bolpur Main Rd, Kendradangal, Kendangal, West Bengal 731236",731121,23.6988627,87.63945149999999,ChIJq0cVJwDd-TkRBK9x-quEUWA,https://www.google.com/maps/place/?q=place_id:ChIJq0cVJwDd-TkRBK9x-quEUWA,part_325,2026-09-20 20:50:15
Devraj Salon,Beauty Parlour,Barber shop,Barber shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 6295 179 272,N/A,,,"Vill - Purandarpur, Road, Sajina, Suri, West Bengal 731129",Road,23.8421164,87.5716605,ChIJu4tvgLrj-TkRtEyC3np7NCs,https://www.google.com/maps/place/?q=place_id:ChIJu4tvgLrj-TkRtEyC3np7NCs,part_325,2026-09-20 20:50:15
