business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjiban Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62977 51969,N/A,5.0,,"Hetia, West Bengal 722138",722206,23.0967077,87.4936079,ChIJE8sKgTSJ9zkRs8Ln2oKE--w,https://www.google.com/maps/place/?q=place_id:ChIJE8sKgTSJ9zkRs8Ln2oKE--w,part_325,2026-09-20 20:21:42
Nabin Sharma,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95311 14034,http://www.facebook.com/alarichealthcare,4.5,,"4C98+7M7, Patlapur, West Bengal 722206",722206,23.1181524,87.41666389999999,ChIJOw88EVSO9zkRlFUqQ4101hc,https://www.google.com/maps/place/?q=place_id:ChIJOw88EVSO9zkRlFUqQ4101hc,part_325,2026-09-20 20:21:42
Dey's Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81452 81432,N/A,5.0,,"5G3J+678, Nabakishor, Balsi Purbapara, West Bengal 722206",722206,23.153062499999997,87.5306875,ChIJh_sIAgCJ9zkRixR_tEa2zzE,https://www.google.com/maps/place/?q=place_id:ChIJh_sIAgCJ9zkRixR_tEa2zzE,part_325,2026-09-20 20:21:42
Medical store (jamkuri),Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5F5R+WQ8, Jamkuri, West Bengal 722206",722206,23.1586681,87.49159709999999,ChIJoTKjawCJ9zkRKOqC1gsi0JQ,https://www.google.com/maps/place/?q=place_id:ChIJoTKjawCJ9zkRKOqC1gsi0JQ,part_325,2026-09-20 20:21:42
MS suchana enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Gelia, Abhirampur, West Bengal 722154",722206,23.0487769,87.49931389999999,ChIJv0qPIcyL9zkRyBEmpVAOI3A,https://www.google.com/maps/place/?q=place_id:ChIJv0qPIcyL9zkRyBEmpVAOI3A,part_325,2026-09-20 20:21:42
Ali Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,,"7G24+FXQ, narayanpur road, Dhagaria, West Bengal 722206",722206,23.251222199999997,87.5074952,ChIJ6UpA6YWH9zkRayue5a-beNc,https://www.google.com/maps/place/?q=place_id:ChIJ6UpA6YWH9zkRayue5a-beNc,part_325,2026-09-20 20:21:42
MAA SARASWATI MEDICINE WHOLESALE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceuticals Exporter",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86091 47411,N/A,5.0,,"ACHARYAPARA, near Rakha kali mandir, Sonamukhi, West Bengal 722207",722206,23.3097729,87.41339789999999,ChIJK70Vkf2D9zkRmT_Y3fmHIP0,https://www.google.com/maps/place/?q=place_id:ChIJK70Vkf2D9zkRmT_Y3fmHIP0,part_325,2026-09-20 20:21:42
Ramkrishna Pharmacy,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Rautkhanda, West Bengal 722138",722206,23.076409299999998,87.4696714,ChIJh8TrYwCJ9zkRAU-BOCwytwk,https://www.google.com/maps/place/?q=place_id:ChIJh8TrYwCJ9zkRAU-BOCwytwk,part_325,2026-09-20 20:21:42
Ankita Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Market Complex, college road, Bhara, Bishnupur, West Bengal 722157",Bhara,23.164097899999998,87.3912154,ChIJibJoPt-P9zkRt_aMVubjfbo,https://www.google.com/maps/place/?q=place_id:ChIJibJoPt-P9zkRt_aMVubjfbo,part_325,2026-09-20 20:21:42
MedPlus Joypur Bankura,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 63027 50127,https://www.medplusmart.com/,3.5,,"J.L No.36 Khatian No.896, Dag No.202, 3C4V+F2H P.O & P.S, Mouza, Joypur, West Bengal 722138",722206,23.0561619,87.4426141,ChIJGf6ZkbS_9zkR9-AzncsToJA,https://www.google.com/maps/place/?q=place_id:ChIJGf6ZkbS_9zkR9-AzncsToJA,part_325,2026-09-20 20:21:42
