business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC fridge washing machine repair service,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"Badlapur east, Kharwai Naka, jweely, Kharvai, Badlapur, Maharashtra 421503","Kharwai Naka, jweely, Kharvai",19.1482568,73.2456363,ChIJ41MqWoDt5zsR0AmcY-OtzH0,https://www.google.com/maps/place/?q=place_id:ChIJ41MqWoDt5zsR0AmcY-OtzH0,part_325,2026-09-20 20:48:18
BURDWAN REFRIGARATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91531 19584,N/A,5.0,2.0,"Samad Apartment, Goda Rd, behind V I P Nursing Home, Goda, Bardhaman, West Bengal 713104",Goda,23.2612369,87.8395816,ChIJYVD7WgA3-DkRuqayqrLasM8,https://www.google.com/maps/place/?q=place_id:ChIJYVD7WgA3-DkRuqayqrLasM8,part_325,2026-09-20 20:48:18
Blucare Cool Services- AC Fridge repair and installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 84335 11791,https://blucarecoolservices.com/,4.8,54.0,"Panvel - Sai Prestige shop N 09, Plot no 25 Karanjade sector 2A Karanjade, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982934999999998,73.0982461,ChIJ-en90Gzp5zsRO9nzrDaha8c,https://www.google.com/maps/place/?q=place_id:ChIJ-en90Gzp5zsRO9nzrDaha8c,part_325,2026-09-20 20:48:18
Ashran Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98194 37455,N/A,4.8,140.0,"Shop No 676, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535372,73.13159519999999,ChIJc0R-a66X5zsRl-QVaNYzm74,https://www.google.com/maps/place/?q=place_id:ChIJc0R-a66X5zsRl-QVaNYzm74,part_325,2026-09-20 20:48:18
Omkar Cool Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98334 65034,http://www.omkarcoolservices.in/,4.7,221.0,"SHOP NO 4, SARODAYA SWAROOP CHS BLDG NO 1 NR R.B.T. SCHOOL, KANCHANGAON KHAMBALPADA, 90 Feet Rd, Thakurli, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.224097699999998,73.1082811,ChIJbS9Ni2WV5zsRcQFPD0gNPmY,https://www.google.com/maps/place/?q=place_id:ChIJbS9Ni2WV5zsRcQFPD0gNPmY,part_325,2026-09-20 20:48:18
Maa Karni Ac Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrician, Service establishment, Washer & dryer repair service",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 72220 08821,https://sites.google.com/view/maa-karni-ac-service/home,4.9,57.0,"Maa Karni Ac Services, 731102, India",731102,26.8909614,74.5058869,ChIJPTD8J2WNQTkRjl_8o4bgsHI,https://www.google.com/maps/place/?q=place_id:ChIJPTD8J2WNQTkRjl_8o4bgsHI,part_325,2026-09-20 20:48:18
CS Customer Service - Best AC Fridge Washing Machine Microwave Repair Services In Panvel,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 83569 52612,N/A,4.8,,"Shop no. 14 Gokul nagar, sector 03, near Shitala Mata Mandir, Karanjade, Panvel, Maharashtra 410206","Karanjade, Panvel",18.9790649,73.0983265,ChIJs86T5b7p5zsRmRB7QlZDA_4,https://www.google.com/maps/place/?q=place_id:ChIJs86T5b7p5zsRmRB7QlZDA_4,part_325,2026-09-20 20:48:19
S A COOL SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 93233 42083,https://sacoolservices.com/,4.9,,"ROOM NO.01 VANABAI MHATRE CHAWL, Patharli Rd, near SWAYAMWAR HALL, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211691,73.0978743,ChIJFZd3wqOV5zsRQN7dR0dD8Cs,https://www.google.com/maps/place/?q=place_id:ChIJFZd3wqOV5zsRQN7dR0dD8Cs,part_325,2026-09-20 20:48:19
Golden Refrigeration Company (Hitachi AC showroom),AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 99038 66634,http://www.goldenrefrigeration.com/,4.1,424.0,"283 c, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5846499,88.3772212,ChIJZ2111UZ2AjoR_HM6C30wd_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2111UZ2AjoR_HM6C30wd_E,part_325,2026-09-20 20:48:20
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,http://www.haier.com/,2.8,20.0,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_325,2026-09-20 20:48:20
