business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naimuddin Store,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89676 90330,N/A,3.7,3.0,"Nripatigram, West Bengal 731124",731124,23.6969598,87.50944489999999,ChIJYcjVVIJh9zkROLfTwwTlwFk,https://www.google.com/maps/place/?q=place_id:ChIJYcjVVIJh9zkROLfTwwTlwFk,part_325,2026-09-20 20:51:16
Asma Enterprise,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98830 09658,N/A,,,"Salka Near Transformer Area Salka To, More Road, Joydev Kenduli, West Bengal 731214",731124,23.7056132,87.4536115,ChIJW6tHAFtn9zkRWS8iux1mvY8,https://www.google.com/maps/place/?q=place_id:ChIJW6tHAFtn9zkRWS8iux1mvY8,part_325,2026-09-20 20:51:16
SONAR BANGLA FAST FOOD,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 83483 29285,N/A,5.0,1.0,"Toruliya Joydev, Aulia, West Bengal 700051",731124,23.744126599999998,87.4152799,ChIJk6glK0hd9zkRSWN6DiHENvM,https://www.google.com/maps/place/?q=place_id:ChIJk6glK0hd9zkRSWN6DiHENvM,part_325,2026-09-20 20:51:16
SRI KRISHNA SABJI VANDER,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 96149 73989,N/A,4.0,1.0,"Jaidev, near Kali Mandir, Jaidev, Jashpur, Joydev Kenduli, West Bengal 731124",Jaidev,23.6449183,87.4307577,ChIJKYPcC2dl9zkRxCFJ0aXGo7k,https://www.google.com/maps/place/?q=place_id:ChIJKYPcC2dl9zkRxCFJ0aXGo7k,part_325,2026-09-20 20:51:16
NEW MEAL,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MF62+VQM, Sahapur, West Bengal 731124",731124,23.6622044,87.45191469999999,ChIJcaLODrFn9zkRJfABzHTwj7A,https://www.google.com/maps/place/?q=place_id:ChIJcaLODrFn9zkRJfABzHTwj7A,part_325,2026-09-20 20:51:16
Hriday Garai,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90919 07060,N/A,3.0,1.0,"Unnamed Road, Gopinathpur, West Bengal 731124",731124,23.7010197,87.5029419,ChIJpbClnAlh9zkR0wmnKgCaah8,https://www.google.com/maps/place/?q=place_id:ChIJpbClnAlh9zkR0wmnKgCaah8,part_325,2026-09-20 20:51:16
JOY MAA MANASHA FAST FOOD,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99206 05943,N/A,4.7,3.0,"Unread 0012345, Joydev Kenduli, West Bengal 731124",731124,23.6449818,87.4312394,ChIJweNa-ZVl9zkRlIgSjLLm9MY,https://www.google.com/maps/place/?q=place_id:ChIJweNa-ZVl9zkRlIgSjLLm9MY,part_325,2026-09-20 20:51:16
MONDAL GROCERY STORE,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 91532 60378,N/A,5.0,,"Koyra Rd, Illambazar, West Bengal 731214",731124,23.629617399999997,87.5413758,ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,https://www.google.com/maps/place/?q=place_id:ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,part_325,2026-09-20 20:51:17
Nutandanga Haat Market,Supermarket,Market,Market,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.1,,"Nutandanga, Pandaveswar, West Bengal 713381",731124,23.706923099999997,87.32905629999999,ChIJOQ8w_bpp9zkR88IlOsuZQj0,https://www.google.com/maps/place/?q=place_id:ChIJOQ8w_bpp9zkR88IlOsuZQj0,part_325,2026-09-20 20:51:17
INSHAN ENTERPRISES,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62940 85905,N/A,4.0,1.0,"Pitambar D, Janubazar, West Bengal 731124",Pitambar D,23.638994999999998,87.4378983,ChIJfwIL1Ltl9zkRQsXDROcld60,https://www.google.com/maps/place/?q=place_id:ChIJfwIL1Ltl9zkRQsXDROcld60,part_325,2026-09-20 20:51:17
New Masti Mobile,Supermarket,Cell phone store,Cell phone store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 93333 42255,N/A,4.1,44.0,"Bus Stand, Bolpur - Kabi Joydeb Rd, Illambazar, West Bengal 731214",731124,23.629089099999998,87.5420183,ChIJHdh576DY-TkRfK-Wldo7AW8,https://www.google.com/maps/place/?q=place_id:ChIJHdh576DY-TkRfK-Wldo7AW8,part_325,2026-09-20 20:51:18
