business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath Gorain,Bakery and Cake Shop,Cake shop,Cake shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 78639 34462,N/A,,,"Anandanagar Road, Chitmu, West Bengal 723215",723215,23.4778034,86.0757885,ChIJ8QzZ0Qcx9DkRWreMhbahWnU,https://www.google.com/maps/place/?q=place_id:ChIJ8QzZ0Qcx9DkRWreMhbahWnU,part_325,2026-09-20 20:46:42
Prem,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F4P8+X5C, Hinjri, West Bengal 723201",723215,23.4874385,86.1153776,ChIJi-lfIwAv9DkR3EsDgC6d1a8,https://www.google.com/maps/place/?q=place_id:ChIJi-lfIwAv9DkR3EsDgC6d1a8,part_325,2026-09-20 20:46:42
Akash store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,https://www.aakash.ac.in/,,,"F3JF+R3W, Anandanagar Road, Khatanga, Chitmu, West Bengal 723215",723215,23.4821124,86.072699,ChIJsV9mefMx9DkRCoqNl_xJb_M,https://www.google.com/maps/place/?q=place_id:ChIJsV9mefMx9DkRCoqNl_xJb_M,part_325,2026-09-20 20:46:42
Babu Sona variety Store A2Z,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,1.0,"F3FV+2JR PrimarySchool, Bara Metyala, West Bengal 723201",723215,23.4726107,86.0940043,ChIJxZ9uqk4v9DkRuZhS4TbQrc0,https://www.google.com/maps/place/?q=place_id:ChIJxZ9uqk4v9DkRuZhS4TbQrc0,part_325,2026-09-20 20:46:42
Mio Amore - The Cake Shop (Sakher Bazar),Bakery and Cake Shop,Confectionery store,Confectionery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 80179 93309,https://mioamoreshop.com/,4.1,,"Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815446,88.3108919,ChIJORqH6296AjoRv3GDT-Ta__U,https://www.google.com/maps/place/?q=place_id:ChIJORqH6296AjoRv3GDT-Ta__U,part_325,2026-09-20 20:46:43
Mio Amore (Garia Bazar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 83369 44630,http://www.mioamore.net/,4.2,,"14, Netaji Subhas Chandra Bose Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700047","Garia Bazaar, Valley Park, Garia",22.464841999999997,88.3788943,ChIJSUTdGaFxAjoRVjb8csNC7Ys,https://www.google.com/maps/place/?q=place_id:ChIJSUTdGaFxAjoRVjb8csNC7Ys,part_325,2026-09-20 20:46:43
Sharmi's Pink Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99033 25827,N/A,5.0,,"Sharmi's Pink Box, netaji park, Batamore, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Batamore, Batanagar",22.498452399999998,88.2297375,ChIJ91SHoVx9AjoRmBsNXFPqeyU,https://www.google.com/maps/place/?q=place_id:ChIJ91SHoVx9AjoRmBsNXFPqeyU,part_325,2026-09-20 20:46:43
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 79800 95646,N/A,4.3,,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_325,2026-09-20 20:46:43
Mio Amore - The Cake Shop (Topsia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90739 32517,N/A,4.1,,"18A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357527,88.3806256,ChIJLQfj58B2AjoRxZQfQeOZg9U,https://www.google.com/maps/place/?q=place_id:ChIJLQfj58B2AjoRxZQfQeOZg9U,part_325,2026-09-20 20:46:43
King’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Korean restaurant",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98315 09921,http://www.kings-bakery.com/,4.0,,"Ground no.8, Rosedale Plaza, Action Area III, P.O, Newtown, West Bengal 700160","Action Area III, P.O, Newtown",22.5618467,88.49061569999999,ChIJBUPvc7QLAjoROFoET6MY4LU,https://www.google.com/maps/place/?q=place_id:ChIJBUPvc7QLAjoROFoET6MY4LU,part_325,2026-09-20 20:46:43
