business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR STORE,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96351 01999,N/A,,,"MORE, Layekdi, West Bengal 723104",723104,23.3365874,86.5802832,ChIJVTQvJO5h9jkRDmu2LHAH1Wc,https://www.google.com/maps/place/?q=place_id:ChIJVTQvJO5h9jkRDmu2LHAH1Wc,part_325,2026-09-20 20:26:19
SUSHANTA STORE,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73186 21881,N/A,,,"Kulgora, Layekdi, West Bengal 723104",723104,23.331729,86.58861879999999,ChIJ3-boL5Zf9jkRaY4TK0GBtAU,https://www.google.com/maps/place/?q=place_id:ChIJ3-boL5Zf9jkRaY4TK0GBtAU,part_325,2026-09-20 20:26:19
SHYAMAPADA STORE,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89721 87590,N/A,,,"Saldiha Near Mansa Mandir SHALDIHA, BAGDIHA, Hura - Purulia Rd, Purulia, West Bengal 723148",723104,23.3535261,86.55726,ChIJx51_zsCL9jkROfMTIgB-yZs,https://www.google.com/maps/place/?q=place_id:ChIJx51_zsCL9jkROfMTIgB-yZs,part_325,2026-09-20 20:26:19
Amrit Varities Store,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70291 57639,N/A,,,"Bankura, Bankura - Purulia Rd, Purulia, Daldali, Layekdi, West Bengal 723104",Purulia,23.331828299999998,86.5885567,ChIJa5g2GOVf9jkRFLOvS4fEjkA,https://www.google.com/maps/place/?q=place_id:ChIJa5g2GOVf9jkRFLOvS4fEjkA,part_325,2026-09-20 20:26:19
Bipad Shop,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85973 73457,N/A,5.0,1.0,"Chelliyama Bazar, Chelyama, West Bengal 723146",723104,23.610443999999998,86.55253189999999,ChIJW__PNoqT9jkRxak1nT2bio4,https://www.google.com/maps/place/?q=place_id:ChIJW__PNoqT9jkRxak1nT2bio4,part_325,2026-09-20 20:26:19
Tusar Store,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76794 60245,N/A,5.0,1.0,"Purulia Manbazar 2, Pitidiri, Manbazar, West Bengal 723131",723104,23.060259199999997,86.6614606,ChIJUbgQ8VFr9jkRGAVJSkvCFXM,https://www.google.com/maps/place/?q=place_id:ChIJUbgQ8VFr9jkRGAVJSkvCFXM,part_325,2026-09-20 20:26:19
Radheshyam Store,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81168 55523,N/A,5.0,1.0,"Radheshyam Store, Ladhurka, West Bengal 723148",723104,23.3521493,86.5315839,ChIJOeCO-LeL9jkRzjHc6q26AjE,https://www.google.com/maps/place/?q=place_id:ChIJOeCO-LeL9jkRzjHc6q26AjE,part_325,2026-09-20 20:26:20
Shiv Durga Beej Bhandar,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86170 63881,N/A,,,"Shiv Durga Big Bhandar Shiv Durga Big Bhandar, West Bengal 723104",723104,23.3726582,86.5914609,ChIJD3bsv5H19jkR7AD16r4AvP0,https://www.google.com/maps/place/?q=place_id:ChIJD3bsv5H19jkR7AD16r4AvP0,part_325,2026-09-20 20:26:20
Chandrakanta store,General Store,Home goods store,Home goods store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90025 27311,N/A,3.7,11.0,"1, SC Sen Rd, Purulia, West Bengal 723103",723104,23.325896,86.37420519999999,ChIJr8e0i5x99jkRAm4XVMHWYEw,https://www.google.com/maps/place/?q=place_id:ChIJr8e0i5x99jkRAm4XVMHWYEw,part_325,2026-09-20 20:26:20
Majee Store,General Store,General store,"General store, Grocery store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70014 31083,N/A,,,"Majee Store, Purulia - Barakar Rd, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5426227,86.6731381,ChIJ3ULHq2yJ9jkRv5DbRuaOkjk,https://www.google.com/maps/place/?q=place_id:ChIJ3ULHq2yJ9jkRv5DbRuaOkjk,part_325,2026-09-20 20:26:20
RA SHOP,General Store,General store,General store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98832 99731,N/A,3.7,3.0,"Hijuli Main Rd, Amlatara, West Bengal 723130",723104,23.2674949,86.6064732,ChIJ7RJ5FShf9jkRpZ0hcn5VSMg,https://www.google.com/maps/place/?q=place_id:ChIJ7RJ5FShf9jkRpZ0hcn5VSMg,part_325,2026-09-20 20:26:20
