business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASARA,Kirana Store,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,,"PASARA Grocery Shop Pirtala pirtala Samroghat road, Indas, West Bengal 722205",722205,23.143511099999998,87.6263939,ChIJAbys1RQl-DkRv4vBpafujyU,https://www.google.com/maps/place/?q=place_id:ChIJAbys1RQl-DkRv4vBpafujyU,part_325,2026-09-20 20:20:47
Mahanta Xerox,Kirana Store,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94345 86090,N/A,4.7,,"4JVG+48F, Kotalpur - Indas Rd, Indas, West Bengal 722205",722205,23.142821899999998,87.6258052,ChIJmcTjpf8l-DkRo9o2ElYUkBc,https://www.google.com/maps/place/?q=place_id:ChIJmcTjpf8l-DkRo9o2ElYUkBc,part_325,2026-09-20 20:20:47
PALASH STORE,Kirana Store,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83378 88367,N/A,5.0,,"station Road, near Icds Center, Narayanpur, Sahaspur, West Bengal 713423",722205,23.1527618,87.6906365,ChIJC5m7feIl-DkRtwidtNN5AlM,https://www.google.com/maps/place/?q=place_id:ChIJC5m7feIl-DkRtwidtNN5AlM,part_325,2026-09-20 20:20:47
Pranabanada Grocery store,Kirana Store,Asian grocery store,Asian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Indas Mahamayatala, road, malla para, West Bengal 722205",malla para,23.1428688,87.63012069999999,ChIJPf9sIb4l-DkRPsp8t9hGduY,https://www.google.com/maps/place/?q=place_id:ChIJPf9sIb4l-DkRPsp8t9hGduY,part_325,2026-09-20 20:20:47
Sreehari Bhander,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Indas, West Bengal 722205",722205,23.1418982,87.6259566,ChIJNd_w1wQl-DkR9fvPkRiSk9g,https://www.google.com/maps/place/?q=place_id:ChIJNd_w1wQl-DkR9fvPkRiSk9g,part_325,2026-09-20 20:20:47
দুই ভাই ভান্ডার,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JHF+947, Kotalpur - Indas Rd, near bharat petrol pump, Indas, Nandi Para, West Bengal 722205",722205,23.129518899999997,87.62319289999999,ChIJPcOeQQAl-DkRuvxGhMeiQUA,https://www.google.com/maps/place/?q=place_id:ChIJPcOeQQAl-DkRuvxGhMeiQUA,part_325,2026-09-20 20:20:47
PRASENJIT STORE,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89182 21681,N/A,,,"Saspur, Bazar, Indas, West Bengal 722205",Saspur,23.1463446,87.6308639,ChIJxw31zIcl-DkRnjFFKtXHZE0,https://www.google.com/maps/place/?q=place_id:ChIJxw31zIcl-DkRnjFFKtXHZE0,part_325,2026-09-20 20:20:47
DEEPIKA CHICKEN CENTER AND VARRIETYES STORE,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70768 02533,N/A,,,"Sashpur, Saspur-gopalpur Road Near Kalibari, Kolinger Par, Bazar, Kharra, West Bengal 722205",Kolinger Par,23.1358103,87.6750994,ChIJGYvis6Ml-DkRguj2MZqQyKs,https://www.google.com/maps/place/?q=place_id:ChIJGYvis6Ml-DkRguj2MZqQyKs,part_325,2026-09-20 20:20:47
Avik Variety Store,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.8,,"4JWH+73M, Kotalpur - Indas Rd, Indas, West Bengal 722205",722205,23.145706999999998,87.627682,ChIJxwRChlAl-DkRiyC0QX6WdsE,https://www.google.com/maps/place/?q=place_id:ChIJxwRChlAl-DkRiyC0QX6WdsE,part_325,2026-09-20 20:20:47
PANJA AGRO,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82507 70244,N/A,5.0,,"babla Road, near Sibtala, near Desra, Sahaspur, Amral, West Bengal 722205",722205,23.1396555,87.69501749999999,ChIJpQohOLIl-DkRLqkXdxDsKbI,https://www.google.com/maps/place/?q=place_id:ChIJpQohOLIl-DkRLqkXdxDsKbI,part_325,2026-09-20 20:20:47
Halder Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80016 19040,N/A,4.4,,"Khandaghosh, West Bengal 713142",722205,23.2151179,87.68937319999999,ChIJJ9YnltEv-DkRdZU6JjpfIoE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YnltEv-DkRdZU6JjpfIoE,part_325,2026-09-20 20:20:47
Ranibala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.8,,"XGVV+PCC, Unnamed Road, Lego, West Bengal 722141",722205,22.994321499999998,87.54351009999999,ChIJ6aCH3AUh-DkRoOu1_Xals1c,https://www.google.com/maps/place/?q=place_id:ChIJ6aCH3AUh-DkRoOu1_Xals1c,part_325,2026-09-20 20:20:47
Ganesh Bhander,Kirana Store,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 21106,N/A,4.0,,"SH 2, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0111122,87.59580539999999,ChIJG5Kw7b4h-DkRdCa8YqGzbPI,https://www.google.com/maps/place/?q=place_id:ChIJG5Kw7b4h-DkRdCa8YqGzbPI,part_325,2026-09-20 20:20:47
G M Cold Store,Kirana Store,Cold cut store,Cold cut store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96092 87849,N/A,4.1,,"2HGF+6CC, Gopalpur, Kotulpur, Asude, West Bengal 722141",Gopalpur,23.025571799999998,87.5735045,ChIJPze8vFYg-DkRMHFGZ6TMTGk,https://www.google.com/maps/place/?q=place_id:ChIJPze8vFYg-DkRMHFGZ6TMTGk,part_325,2026-09-20 20:20:47
Shree Rani Sati Bhandar,Kirana Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,,"105 G, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.5154358,88.3269617,ChIJgbI9LqtwAjoRVSSztv5MiL8,https://www.google.com/maps/place/?q=place_id:ChIJgbI9LqtwAjoRVSSztv5MiL8,part_325,2026-09-20 20:20:47
Indas Pirtala Bus Stand bankura,Kirana Store,Truck stop,Truck stop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"4JVG+HG4, Haripur, Indas, West Bengal 722205",722205,23.143882899999998,87.6263228,ChIJaSmqgdsl-DkR6XI6bTcdjCA,https://www.google.com/maps/place/?q=place_id:ChIJaSmqgdsl-DkR6XI6bTcdjCA,part_325,2026-09-20 20:20:48
