business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajs variety's,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98003 95397,N/A,4.7,3.0,"86PP+G29, Tumba Jhalda, Jhalda, West Bengal 723154",Tumba Jhalda,23.3362843,86.2351173,ChIJ32aPnFnV9TkRfaXFKMD8Qbc,https://www.google.com/maps/place/?q=place_id:ChIJ32aPnFnV9TkRfaXFKMD8Qbc,part_325,2026-09-20 20:25:02
Dashakarma Bhandar,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 63705 47727,N/A,3.8,5.0,"Chowkbazar, Purulia, West Bengal 723101",Chowkbazar,23.3311656,86.3675999,ChIJNWq8flt99jkRqZELy27ljAg,https://www.google.com/maps/place/?q=place_id:ChIJNWq8flt99jkRqZELy27ljAg,part_325,2026-09-20 20:25:02
MANDAL VARIETY Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"89CF+VPM, Subhas Pally Road, Purulia, West Bengal 723103",723103,23.322208999999997,86.37429949999999,ChIJw7YjNgB99jkRi-_OlddZT6c,https://www.google.com/maps/place/?q=place_id:ChIJw7YjNgB99jkRi-_OlddZT6c,part_325,2026-09-20 20:25:02
Joy Guru Varieties Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,9.0,"C6Q7+JVH, Baragram, West Bengal 723103",723103,23.439062399999997,86.21472109999999,ChIJlZnvPwAp9DkR0ca6cWvIFLo,https://www.google.com/maps/place/?q=place_id:ChIJlZnvPwAp9DkR0ca6cWvIFLo,part_325,2026-09-20 20:25:02
Bharat Rita Bhaban,Provision Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"3M58+M3, Manbazar, West Bengal 723131",723103,23.059197299999997,86.66518769999999,ChIJD-qqrK1H9jkRg7GCxSeiJoU,https://www.google.com/maps/place/?q=place_id:ChIJD-qqrK1H9jkRg7GCxSeiJoU,part_325,2026-09-20 20:25:03
MAHAMAYA MASHALA BHANDAR,Provision Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 97331 71225,N/A,4.5,,"Hura, West Bengal 723130",723103,23.300291599999998,86.6640481,ChIJG1gftvJZ9jkR_uaLECqJP6s,https://www.google.com/maps/place/?q=place_id:ChIJG1gftvJZ9jkR_uaLECqJP6s,part_325,2026-09-20 20:25:03
SMART OPTICAL,Provision Store,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 73845 06392,N/A,5.0,,"Hospital more, purano texi stand, Manbazar, West Bengal 723131",723103,23.060259,86.661461,ChIJRRi1RxhB9jkR8GwPw_RGaqU,https://www.google.com/maps/place/?q=place_id:ChIJRRi1RxhB9jkR8GwPw_RGaqU,part_325,2026-09-20 20:25:03
Abani Sweet,Provision Store,Store,Store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.1,,"8J4J+GC9, Lalpur, West Bengal 723130",723103,23.306286,86.6311169,ChIJ4-58Nhtf9jkRhMbpDoEDHZY,https://www.google.com/maps/place/?q=place_id:ChIJ4-58Nhtf9jkRhMbpDoEDHZY,part_325,2026-09-20 20:25:03
Mahato Store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62965 21559,N/A,2.3,3.0,"Nadiha, West Bengal 723103",723103,23.332577399999998,86.4146828,ChIJvUeO9NN99jkRtIOfWj5GfeU,https://www.google.com/maps/place/?q=place_id:ChIJvUeO9NN99jkRtIOfWj5GfeU,part_325,2026-09-20 20:25:04
Randhan,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"723103, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.3282962,86.37627169999999,ChIJdwsrYwB99jkROxs4OjzlRo4,https://www.google.com/maps/place/?q=place_id:ChIJdwsrYwB99jkROxs4OjzlRo4,part_325,2026-09-20 20:25:04
Joy krishna variety store,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,2.0,"7PMQ+5MR, Bishpuria, West Bengal 723130",723103,23.2829819,86.7391433,ChIJHxBMfgBZ9jkR7GU76UTEkvY,https://www.google.com/maps/place/?q=place_id:ChIJHxBMfgBZ9jkR7GU76UTEkvY,part_325,2026-09-20 20:25:04
MAHATO GROSSARY SHOP,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 96791 82083,N/A,4.1,7.0,"312, Durku, Barabazar, West Bengal 723127",723103,23.0406926,86.323489,ChIJpdksH0V19jkRGyr7W_u9c3c,https://www.google.com/maps/place/?q=place_id:ChIJpdksH0V19jkRGyr7W_u9c3c,part_325,2026-09-20 20:25:04
pandey grocery,Provision Store,General store,General store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 78728 60437,N/A,3.0,1.0,"C72F+R5X Rudra Rudra, Kalidasdi, West Bengal 723103",723103,23.402110399999998,86.272992,ChIJ7ff_v8aB9jkRAAAA0KayWzg,https://www.google.com/maps/place/?q=place_id:ChIJ7ff_v8aB9jkRAAAA0KayWzg,part_325,2026-09-20 20:25:04
