business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia Physicians clinic,Clinics,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92394 68949,https://www.facebook.com/share/1CDrJWapMK/?mibextid=wwXIfr,4.8,17.0,"2nd floor, Anand Plaza, 3, SN Sarkar St, beside kaya dental clinic, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.333056499999998,86.36521139999999,ChIJz4an0e199jkRcRVgDO9bqTM,https://www.google.com/maps/place/?q=place_id:ChIJz4an0e199jkRcRVgDO9bqTM,part_325,2026-09-20 20:23:47
Puja Medicare,Clinics,Medical clinic,"Medical clinic, Pharmacy",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80161 45499,N/A,3.5,182.0,"89M7+FM5, SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.333635599999997,86.3642383,ChIJNcSdsI599jkRKHNFTyton5o,https://www.google.com/maps/place/?q=place_id:ChIJNcSdsI599jkRKHNFTyton5o,part_325,2026-09-20 20:23:47
Dr. Ayushi Kundu,Clinics,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,32.0,"Chowk, bazar, Main Rd, Purulia, West Bengal 723101",723101,23.3317537,86.366596,ChIJU-QVS6N99jkRdQokxeuhRjE,https://www.google.com/maps/place/?q=place_id:ChIJU-QVS6N99jkRdQokxeuhRjE,part_325,2026-09-20 20:23:47
Dr.Agnishekhar Chail (Ever Skin),Clinics,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Wellness center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89675 43765,https://everskin.my.canva.site/,5.0,40.0,"89G6+M38, B.T. Sarkar Rd, Godai, Purulia, West Bengal 723101",Godai,23.3265812,86.36033859999999,ChIJpS-8ill99jkRT4a6jqPUQQ8,https://www.google.com/maps/place/?q=place_id:ChIJpS-8ill99jkRT4a6jqPUQQ8,part_325,2026-09-20 20:23:47
DR A P MANDAL CLINIC PEADIATRIC,Clinics,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.4,14.0,"89M7+FM7, Ward 2, Purulia, West Bengal 723101",Ward 2,23.333663599999998,86.3641708,ChIJE1oOuo599jkRITdtxBQCnwM,https://www.google.com/maps/place/?q=place_id:ChIJE1oOuo599jkRITdtxBQCnwM,part_325,2026-09-20 20:23:47
Kamala Patho Clinic,Clinics,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Kreeng Plaza, B.T. Sarkar Rd, Godai, Purulia, West Bengal 723101",Godai,23.3273351,86.3602336,ChIJmavrpGZ99jkR2WZmjA9HyTw,https://www.google.com/maps/place/?q=place_id:ChIJmavrpGZ99jkR2WZmjA9HyTw,part_325,2026-09-20 20:23:47
Kaaya Dental Clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Orthodontist, Prosthodontist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70086 09236,N/A,4.9,1104.0,"2nd floor, Anand Plaza, Munsiff Danga, SN Sarkar St, opposite Rajesh hotel, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3332426,86.3652718,ChIJhSm23Y599jkRHCEkZXKhud0,https://www.google.com/maps/place/?q=place_id:ChIJhSm23Y599jkRHCEkZXKhud0,part_325,2026-09-20 20:23:47
HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Jail Khana Rd, opposite Durga electronics, near Institute of mental Health, more, Purulia, West Bengal 723102",more,23.326768899999998,86.3624368,ChIJy1F6-RV99jkRa4tH62N38GQ,https://www.google.com/maps/place/?q=place_id:ChIJy1F6-RV99jkRa4tH62N38GQ,part_325,2026-09-20 20:23:47
RAKHI 4D ULTRASOUND & CHILD CARE CLINIC,Clinics,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90027 17254,N/A,3.8,32.0,"89M7+FGJ, Purulia, West Bengal 723101",723101,23.3337088,86.36376109999999,ChIJbY_GwGZ99jkRcfl_xZWnGXs,https://www.google.com/maps/place/?q=place_id:ChIJbY_GwGZ99jkRcfl_xZWnGXs,part_325,2026-09-20 20:23:47
Biswas ENT Clinic Purulia,Clinics,Otolaryngology clinic,Otolaryngology clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75015 99299,N/A,3.9,35.0,"Anand plaza, near hotel Rajesh, Ward 3, Purulia, West Bengal 723101",Ward 3,23.333005999999997,86.3652449,ChIJcchBkY599jkR17NqbkUqtMA,https://www.google.com/maps/place/?q=place_id:ChIJcchBkY599jkR17NqbkUqtMA,part_325,2026-09-20 20:23:47
