business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dk Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98000 40485,N/A,,,"Aguitard, Santaldih, West Bengal 723145",723146,23.6211587,86.47340849999999,ChIJ2YIZq1aR9jkR-Ub5JNorWgE,https://www.google.com/maps/place/?q=place_id:ChIJ2YIZq1aR9jkR-Ub5JNorWgE,part_325,2026-09-20 20:35:46
Manasa Garments,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,26.0,"Mekura to, road, Tekora, Jharkhand 828134",723146,23.6007005,86.44150379999999,ChIJZ0PhQQCR9jkRNhX9XyTHXIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0PhQQCR9jkRNhX9XyTHXIQ,part_325,2026-09-20 20:35:46
Mahato Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 74886 58172,N/A,5.0,1.0,"Mekura More, Jharkhand 828134",723146,23.6104302,86.436286,ChIJLRe3eSCR9jkRa_2DLBp6DnI,https://www.google.com/maps/place/?q=place_id:ChIJLRe3eSCR9jkRa_2DLBp6DnI,part_325,2026-09-20 20:35:46
NEW MADHU SHREE CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"Chapari, West Bengal 723126",723146,23.4847517,86.55516659999999,ChIJWSX3KeKM9jkRoleKSUMe38c,https://www.google.com/maps/place/?q=place_id:ChIJWSX3KeKM9jkRoleKSUMe38c,part_325,2026-09-20 20:35:46
Laboni Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91537 25345,N/A,4.0,146.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",723146,23.9386741,88.243675,ChIJk0TQiVR3-TkRB0400x0MrJQ,https://www.google.com/maps/place/?q=place_id:ChIJk0TQiVR3-TkRB0400x0MrJQ,part_325,2026-09-20 20:35:46
Shanti Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.7,3.0,"Chelyama, West Bengal 723146",723146,23.612956999999998,86.55353649999999,ChIJP6UR_OiT9jkRtalUHWPS6-c,https://www.google.com/maps/place/?q=place_id:ChIJP6UR_OiT9jkRtalUHWPS6-c,part_325,2026-09-20 20:35:46
Mukesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79080 35834,N/A,5.0,4.0,"HGV4+2WP, Lakhiara Alias Joradih, West Bengal 723145",723146,23.5925939,86.5073405,ChIJwfxTc26T9jkRF_yrFAQN_0M,https://www.google.com/maps/place/?q=place_id:ChIJwfxTc26T9jkRF_yrFAQN_0M,part_325,2026-09-20 20:35:46
AFROZ CLOTH MERCHANT,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98515 44885,N/A,,,"GGV8+8PP, Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723146,23.5433453,86.51683899999999,ChIJxQV7rg2S9jkRBIyF2RTazCs,https://www.google.com/maps/place/?q=place_id:ChIJxQV7rg2S9jkRBIyF2RTazCs,part_325,2026-09-20 20:35:46
Dutta Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 93324 28572,N/A,5.0,4.0,"FHP5+5MP, Asansol - Purulia Rd, Anara, Chapari, West Bengal 723126",Anara,23.4854649,86.5592107,ChIJs2sWaeCM9jkRDmwxN7ySWLE,https://www.google.com/maps/place/?q=place_id:ChIJs2sWaeCM9jkRDmwxN7ySWLE,part_325,2026-09-20 20:35:46
Paridhan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 95637 60660,N/A,3.8,5.0,"FHM5+XM3, Anara, Chapari, West Bengal 723126",Anara,23.4848835,86.55916239999999,ChIJj-XL_d-M9jkRVhrJn6AdLo4,https://www.google.com/maps/place/?q=place_id:ChIJj-XL_d-M9jkRVhrJn6AdLo4,part_325,2026-09-20 20:35:46
