business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Global Traders,Importers,Import export company,Import export company,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,https://sm-global-traders.grexa.site/,,,"Jaypur, Chunpalashi, Illambazar, West Bengal 731214",731121,23.664227,87.548767,ChIJX-ftbn3f-TkRlhxGHFI74qg,https://www.google.com/maps/place/?q=place_id:ChIJX-ftbn3f-TkRlhxGHFI74qg,part_325,2026-09-20 20:50:30
Ziarul Islam,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 98009 33777,N/A,5.0,1.0,"Ziarul Islam, 731121, India",731121,21.0680074,82.7525294,ChIJWbc09-lh9zkRoNL6jMRe1z0,https://www.google.com/maps/place/?q=place_id:ChIJWbc09-lh9zkRoNL6jMRe1z0,part_325,2026-09-20 20:50:30
Jahir Krishi Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJP5+2X9, Panrui, West Bengal 731121",731121,23.785036599999998,87.60999819999999,ChIJk7y-fwDh-TkRUACRg7m4PlU,https://www.google.com/maps/place/?q=place_id:ChIJk7y-fwDh-TkRUACRg7m4PlU,part_325,2026-09-20 20:50:30
Haradhan Krishi Bhandar,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Information services, Machine repair service, Agricultural Seed Store",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 87590 04005,N/A,3.0,4.0,"Suri - Bolpur Main Rd, Sattore, West Bengal 731236",731121,23.712906099999998,87.6334208,ChIJjc5dfMbd-TkRskSZUkyLRIs,https://www.google.com/maps/place/?q=place_id:ChIJjc5dfMbd-TkRskSZUkyLRIs,part_325,2026-09-20 20:50:30
Sarkar Aqua purepure,Importers,Water Filter Supplier,Water Filter Supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 73847 94618,N/A,,,"Batikar Rd, chator, Bolpur, Narasonda, West Bengal 731121",chator,23.759599299999998,87.5110177,ChIJN9SdWF9f9zkRkuvPn0r9neQ,https://www.google.com/maps/place/?q=place_id:ChIJN9SdWF9f9zkRkuvPn0r9neQ,part_325,2026-09-20 20:50:30
EPSON CERTIFIED CHANNEL PARTNER - Md Computer & Md Enterprise,Importers,Printing equipment supplier,Printing equipment supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 93550 09878,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-md-computer-md-enterprise-printing-equipment-and-supplies-madrasah-pally-birbhum-310396/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Madrasah Pally, Suri - Bolpur Main Rd, Suri, Panrui, West Bengal 731121",731121,23.784229399999997,87.6069854,ChIJOyZv5FTh-TkRQbVsZ6g4kJc,https://www.google.com/maps/place/?q=place_id:ChIJOyZv5FTh-TkRQbVsZ6g4kJc,part_325,2026-09-20 20:50:30
এম .ডি. মেশিনারি স্টোর,Importers,Metal machinery supplier,Metal machinery supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Panrui - Kurmitha Rd, Panrui, West Bengal 731121",731121,23.781074999999998,87.6063836,ChIJq9Tpx6rh-TkR8uc077pBdr8,https://www.google.com/maps/place/?q=place_id:ChIJq9Tpx6rh-TkR8uc077pBdr8,part_325,2026-09-20 20:50:30
Garai Fertilizer Shop,Importers,Fertilizer Store,Fertilizer Store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJJ5+828, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731121,23.7805869,87.6074414,ChIJEeJLbQDh-TkRxzuE0ZiU7-U,https://www.google.com/maps/place/?q=place_id:ChIJEeJLbQDh-TkRxzuE0ZiU7-U,part_325,2026-09-20 20:50:30
Nur Biri Factory,Importers,Store,Store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.0,9.0,"Ruppur, Bolpur, West Bengal 731236",731121,23.657317199999998,87.5981788,ChIJH4174Srf-TkRmfJSIAlu-K4,https://www.google.com/maps/place/?q=place_id:ChIJH4174Srf-TkRmfJSIAlu-K4,part_325,2026-09-20 20:50:31
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_325,2026-09-20 20:50:31
