business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
32 dental care,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"9R3M+97X, Lawapiri, Jharkhand 835102",723212,23.3529983,85.8329614,ChIJPV3oh4NN9DkRoh6NoXFwrdg,https://www.google.com/maps/place/?q=place_id:ChIJPV3oh4NN9DkRoh6NoXFwrdg,part_325,2026-09-20 20:45:26
"DENTA ZONE (Dr Souvik Dutta,, Dr Sudeshna Dutta) !! BEST ROOT CANAL TREATMENT /BEST DENTAL IMPLANT /BEST DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,http://dentazone.space/,4.7,23.0,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5270677,88.7284578,ChIJ-0a_w0B55DkRBNT079NltI4,https://www.google.com/maps/place/?q=place_id:ChIJ-0a_w0B55DkRBNT079NltI4,part_325,2026-09-20 20:45:26
32 and More Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 84203 38141,N/A,5.0,114.0,"Thana Road, Panchanntala, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Panchanntala, Jole Doba Para, Khardah",22.7218593,88.3718485,ChIJ7RIm-L-b-DkRHIe8qiePDmM,https://www.google.com/maps/place/?q=place_id:ChIJ7RIm-L-b-DkRHIe8qiePDmM,part_325,2026-09-20 20:45:26
Anand medical,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 83177 75734,N/A,5.0,7.0,Jharkhand 835102,723212,23.355082799999998,85.833328,ChIJr-9IN0ZN9DkRE68RZxDGfD0,https://www.google.com/maps/place/?q=place_id:ChIJr-9IN0ZN9DkRE68RZxDGfD0,part_325,2026-09-20 20:45:26
Smile & Serve,Dental Clinic,Dentist,Dentist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"স্কুল মোড়, মসিনা, ঝালদা, ৭২৩২০২ (গঃ বঃ), West Bengal 723202",723212,23.3647396,85.9625554,ChIJUZzTwRo19DkRhrqZOfZXLnA,https://www.google.com/maps/place/?q=place_id:ChIJUZzTwRo19DkRhrqZOfZXLnA,part_325,2026-09-20 20:45:26
Oral & dental care,Dental Clinic,Health consultant,Health consultant,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90886 95629,N/A,5.0,,"QXR5+J27, Morgram, Hatkaluha, West Bengal 713129",723212,23.791578299999998,87.9575285,ChIJbdISNgCX-TkRMHJn1ycEsTA,https://www.google.com/maps/place/?q=place_id:ChIJbdISNgCX-TkRMHJn1ycEsTA,part_325,2026-09-20 20:45:27
Dreamland Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Orthodontist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90736 84832,https://www.facebook.com/profile.php?id=61557990939917#,5.0,,"2RXF+CWH, Bangaon, West Bengal 743235",723212,23.048553599999998,88.8248362,ChIJ76oGERk1_zkRElbgbq-bsVs,https://www.google.com/maps/place/?q=place_id:ChIJ76oGERk1_zkRElbgbq-bsVs,part_325,2026-09-20 20:45:27
Kundu's Smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89102 71780,N/A,5.0,,"Amrajol, West Bengal 711303",723212,22.496879099999997,87.9083723,ChIJtzNuQgCZAjoRB_x8jX6RJ44,https://www.google.com/maps/place/?q=place_id:ChIJtzNuQgCZAjoRB_x8jX6RJ44,part_325,2026-09-20 20:45:27
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_325,2026-09-20 20:45:27
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 92307 05600,http://smilendecor.com/,4.9,,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",723212,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_325,2026-09-20 20:45:27
Dr. Barmans Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 75509 49698,N/A,4.9,,"beside Vidyasagar KG School Clinic is, opposite of Kakdwip, rathtala, Swamsan, Kakdwip, Ganespur, West Bengal 743347","rathtala, Swamsan",21.867990199999998,88.1879919,ChIJWSPSfCFVAjoR_X7d3ca-E_0,https://www.google.com/maps/place/?q=place_id:ChIJWSPSfCFVAjoR_X7d3ca-E_0,part_325,2026-09-20 20:45:27
HAPPY TOOTH ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89610 21541,N/A,5.0,,"Groundfloor of, PAHI BANQUET HALL, bus stand, 195, Sri Madhav Apartment, Lichubagan, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.9495665,88.4390315,ChIJc2N_RAOV-DkRHs9VTOwZPfc,https://www.google.com/maps/place/?q=place_id:ChIJc2N_RAOV-DkRHs9VTOwZPfc,part_325,2026-09-20 20:45:27
