business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জ্যোতির্ময়ী হোমিও হল,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 70636,N/A,5.0,2.0,"Pahareswar Road, Dubrajpur, West Bengal 731123",731123,23.7888713,87.3749704,ChIJt58tFCVD9zkRCxDZJp7-aoQ,https://www.google.com/maps/place/?q=place_id:ChIJt58tFCVD9zkRCxDZJp7-aoQ,part_325,2026-09-20 20:50:46
"ডা:বিমান কুমার দাস( Homeopathy Doctor),শেফালিকা",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q838+5JG, Rd to Panchra Village, Panchra, West Bengal 731133",731123,23.7536229,87.3167744,ChIJyYhgdwBD9zkRjVZ7rdCQWGs,https://www.google.com/maps/place/?q=place_id:ChIJyYhgdwBD9zkRjVZ7rdCQWGs,part_325,2026-09-20 20:50:46
Dr.S.P. Goswami,Homeopathic Clinic,Homeopath,Homeopath,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,3.0,"Mohula, West Bengal 731133",731123,23.7862917,87.34119659999999,ChIJvf8q8L1D9zkRkHXo9s24_jc,https://www.google.com/maps/place/?q=place_id:ChIJvf8q8L1D9zkRkHXo9s24_jc,part_325,2026-09-20 20:50:46
Jyotishwayi Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 70636,N/A,,,"Q8QQ+8PG, Dubrajpur-Saribagan Road, Kukhutia, West Bengal 731133",731123,23.788301399999998,87.3393368,ChIJN93O06pD9zkR6LqKUV4YU1E,https://www.google.com/maps/place/?q=place_id:ChIJN93O06pD9zkR6LqKUV4YU1E,part_325,2026-09-20 20:50:46
THE HOMEO WORLD,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"po+ ps+ block, Vill+, near pul hardware, Khayrasole, West Bengal 731125",731123,23.792095999999997,87.2725722,ChIJu00q25BB9zkRhU12rhY652I,https://www.google.com/maps/place/?q=place_id:ChIJu00q25BB9zkRhU12rhY652I,part_325,2026-09-20 20:50:46
SOROJ HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.0,2.0,"Panchra-Khoyrasole Road, Khayrasole, West Bengal 731125",731123,23.7921145,87.2723161,ChIJlZEHpQhB9zkRBL-XhQuiysE,https://www.google.com/maps/place/?q=place_id:ChIJlZEHpQhB9zkRBL-XhQuiysE,part_325,2026-09-20 20:50:46
Modern Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Dubrajpur Rd, near k.c. college, Hetampur, West Bengal 731124",731123,23.778951499999998,87.398457,ChIJxyWhOU1d9zkRsMA08V7tCIA,https://www.google.com/maps/place/?q=place_id:ChIJxyWhOU1d9zkRsMA08V7tCIA,part_325,2026-09-20 20:50:46
"Dr.Abhijit Sen B. H. M. S: M. D:. D. N. H.E, Ex Intern -Suri Sadar Hospital,Vocational Teacher, Hetampur Senpara, Birbhum.",Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Medical Center",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 38229,N/A,5.0,9.0,"Sen Para, Hetampur, West Bengal 731124",Sen Para,23.7789355,87.39848649999999,ChIJ____5iJd9zkRieL_qlXYAJg,https://www.google.com/maps/place/?q=place_id:ChIJ____5iJd9zkRieL_qlXYAJg,part_325,2026-09-20 20:50:46
Pritam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q7R9+HMG mondal hotal, Khayrasole, West Bengal 731125",731123,23.7914285,87.26921329999999,ChIJKyCUW39B9zkR_mC-8Eb0vDo,https://www.google.com/maps/place/?q=place_id:ChIJKyCUW39B9zkR_mC-8Eb0vDo,part_325,2026-09-20 20:50:46
Tohid Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 89671 62104,N/A,,,"Tohid Media, Sagardighi, Popara, West Bengal 742226",731123,24.2949545,88.0915359,ChIJb4MMeKQt-jkRimNeBYLJ974,https://www.google.com/maps/place/?q=place_id:ChIJb4MMeKQt-jkRimNeBYLJ974,part_325,2026-09-20 20:50:46
Dr. Pratik Banerjee's Clinic,Homeopathic Clinic,Homeopath,Homeopath,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96816 80673,N/A,5.0,,"Q9QH+R3P, Swami Satyananda Rd, Near Kamarshal More, Dubrajpur, West Bengal 731123",731123,23.7895972,87.3777178,ChIJEZWIC9BD9zkRjhZVKY43mNM,https://www.google.com/maps/place/?q=place_id:ChIJEZWIC9BD9zkRjhZVKY43mNM,part_325,2026-09-20 20:50:47
Birbhum Vivekananda Homoeopathic Medical College & Hospital,Homeopathic Clinic,College,College,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94748 32425,N/A,4.1,,"Hahnneman Sarani, Ward Number 1, Sainthia, Sainthia, West Bengal 731234",731123,23.9506765,87.6691963,ChIJV1VVVZX6-TkReaQZNZ8nUNo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVZX6-TkReaQZNZ8nUNo,part_325,2026-09-20 20:50:47
