business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoGrapix Designs,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94713 70520,N/A,4.9,,"Shop no.2, Sahu Apartment, Station Rd, Ghatshila, Jharkhand 832303",723129,22.586997999999998,86.47540769999999,ChIJBZTyt8Qd9jkReB-ThoxHrF8,https://www.google.com/maps/place/?q=place_id:ChIJBZTyt8Qd9jkReB-ThoxHrF8,part_325,2026-09-20 20:30:33
PVMG Technologies,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://pvmgtechnologies.com/,,,"PVMG Technologies, 723129, India",723129,23.8884525,80.36920049999999,ChIJqfuqHHBVP0oRq7T_uRUmzwU,https://www.google.com/maps/place/?q=place_id:ChIJqfuqHHBVP0oRq7T_uRUmzwU,part_325,2026-09-20 20:30:33
Eastside Writers - Freelance Content And Copywriter,Advertisement Agency,Website designer,"Website designer, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62003 34761,https://eastsidewriters.com/,5.0,,"Eastside Writers - Freelance Content And Copywriter, 723129, India",723129,20.8581652,80.45728009999999,ChIJpzxQ1NkJ9jkR1zt7LFH5Wk8,https://www.google.com/maps/place/?q=place_id:ChIJpzxQ1NkJ9jkR1zt7LFH5Wk8,part_325,2026-09-20 20:30:33
Indane - Bandwan Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93782 08822,https://locator.iocl.com/indane/indane-bandwan-gramin-vitrak-gas-agency-bandwan-puruliya-245882/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Block More, Bandwan, West Bengal 723129",723129,22.880440999999998,86.50070099999999,ChIJGWJjEFMV9jkRKwk0S_pDj10,https://www.google.com/maps/place/?q=place_id:ChIJGWJjEFMV9jkRKwk0S_pDj10,part_325,2026-09-20 20:30:33
Indane - Ankro Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76020 24698,https://locator.iocl.com/indane/indane-ankro-gramin-vitrak-gas-agency-boro-puruliya-221439/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"near Ankro High School, Borough, Ankro, West Bengal 723129",Borough,22.9125884,86.55025529999999,ChIJHXCtVakV9jkR4xzrYpMb3pg,https://www.google.com/maps/place/?q=place_id:ChIJHXCtVakV9jkR4xzrYpMb3pg,part_325,2026-09-20 20:30:33
Bharat Ads Network ( Mahi store),Advertisement Agency,Advertising agency,Advertising agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"N 64, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.774548,86.258888,ChIJE0xDfgAJ9jkRPbDfYaaNplI,https://www.google.com/maps/place/?q=place_id:ChIJE0xDfgAJ9jkRPbDfYaaNplI,part_325,2026-09-20 20:30:33
Meraki Pixels,Advertisement Agency,Design agency,"Design agency, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96636 73001,N/A,,,"Meraki Pixels, 723129, India",723129,12.987976999999999,77.6219718,ChIJ7fs_riPj9TkRNFfXOATokLc,https://www.google.com/maps/place/?q=place_id:ChIJ7fs_riPj9TkRNFfXOATokLc,part_325,2026-09-20 20:30:33
ENJOY NEAREST,Advertisement Agency,Promotional products supplier,Promotional products supplier,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Apurpath, Dahigora, Ghatshila, Jharkhand 832303","Apurpath, Dahigora",22.5909226,86.46382729999999,ChIJ02sB0YUd9jkRsTD8rGIN-4I,https://www.google.com/maps/place/?q=place_id:ChIJ02sB0YUd9jkRsTD8rGIN-4I,part_325,2026-09-20 20:30:33
Project Front Page Design Service,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Project Front Page Design Service, 723129, India",723129,21.0680074,82.7525294,ChIJh0qzHtQT9jkRHxhYJlLCNr4,https://www.google.com/maps/place/?q=place_id:ChIJh0qzHtQT9jkRHxhYJlLCNr4,part_325,2026-09-20 20:30:33
BuyMediaSpace - Newspaper and Outdoor Advertising Agency in Bangalore,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Media Consultant, Media house",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 63602 14181,https://www.buymediaspace.com/,4.8,952.0,"No.41/30, 2nd cross, Marathahalli - Sarjapur Outer Ring Rd, beside Traffic Police Station, Ibbaluru, Marathahalli, Bengaluru, Karnataka 560102","Ibbaluru, Marathahalli",12.9217148,77.66178,ChIJQVe0eSoUrjsRSKc8JfWg7sw,https://www.google.com/maps/place/?q=place_id:ChIJQVe0eSoUrjsRSKc8JfWg7sw,part_325,2026-09-20 20:30:35
