business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIZAM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 87685 85060,N/A,3.3,3.0,"4JVG+FJC, Indas - Khosbag Rd, Haripur, Indas, West Bengal 722205",722205,23.1436831,87.6265188,ChIJa5hqetsl-DkR0PQfe6yfdg4,https://www.google.com/maps/place/?q=place_id:ChIJa5hqetsl-DkR0PQfe6yfdg4,part_325,2026-09-20 20:21:18
Saheb Telecom & Xerox Centre,IT and Telecom Services,Internet service provider,Internet service provider,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Vill, Rol, Indas, West Bengal 722205",Vill,23.1763905,87.6435875,ChIJAfhonTQv-DkR7IRuxOw1YM4,https://www.google.com/maps/place/?q=place_id:ChIJAfhonTQv-DkR7IRuxOw1YM4,part_325,2026-09-20 20:21:18
FRIENDSHIP TELECOM AND STUDIO,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90645 16287,N/A,4.7,7.0,"Santasram Bazar Kenetty, Amrul, West Bengal 722206",722205,23.1173015,87.5716753,ChIJL99qrQUn-DkRYl1N0cFr-_8,https://www.google.com/maps/place/?q=place_id:ChIJL99qrQUn-DkRYl1N0cFr-_8,part_325,2026-09-20 20:21:18
Sujan Telecom,IT and Telecom Services,General store,"General store, Telecommunications contractor",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 73848 70786,N/A,,,"Indas - Khosbag Rd, , Haripur Burdwab, West Bengal 722205",722205,23.144028199999997,87.62595379999999,ChIJz6aM0NQl-DkR3OCXyw4376w,https://www.google.com/maps/place/?q=place_id:ChIJz6aM0NQl-DkR3OCXyw4376w,part_325,2026-09-20 20:21:18
ARYAN TELECOM,IT and Telecom Services,Auto repair shop,Auto repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5JH2+MQ3, Indas - Rasulpur Rd, Padua, West Bengal 722205",722205,23.1791452,87.6019073,ChIJe-KrJwAp-DkRrWooR0o5Gvw,https://www.google.com/maps/place/?q=place_id:ChIJe-KrJwAp-DkRrWooR0o5Gvw,part_325,2026-09-20 20:21:18
Mobile Shop Ayan Telecom,IT and Telecom Services,Bus company,Bus company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,11.0,"4G7R+54R, Bajitpur, West Bengal 722206",722205,23.112976399999997,87.5402561,ChIJ28xksmIn-DkRUBF4dmWz6pw,https://www.google.com/maps/place/?q=place_id:ChIJ28xksmIn-DkRUBF4dmWz6pw,part_325,2026-09-20 20:21:18
Tufan Telecom,IT and Telecom Services,Internet cafe,Internet cafe,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Balitha Rd, Balitha, West Bengal 722141",722205,22.9914189,87.57038709999999,ChIJ-TkgTcoh-DkREIdo47Tr99w,https://www.google.com/maps/place/?q=place_id:ChIJ-TkgTcoh-DkREIdo47Tr99w,part_325,2026-09-20 20:21:18
DURAVASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99324 97051,N/A,4.8,5.0,"Gobindopur, Rod, Bara Gobindapur, West Bengal 722205",722205,23.0946595,87.61062749999999,ChIJP_zEA1sn-DkRRbZtwz65DGE,https://www.google.com/maps/place/?q=place_id:ChIJP_zEA1sn-DkRRbZtwz65DGE,part_325,2026-09-20 20:21:18
Uttam Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74790 69106,N/A,4.9,15.0,"Na Kotulpur, Near Kotulpur Sobjibazar, Kotulpur Sobjibazar Road, West Bengal 722141",722205,23.0080752,87.5954794,ChIJhxh0a78h-DkRHZEucUnxFzE,https://www.google.com/maps/place/?q=place_id:ChIJhxh0a78h-DkRHZEucUnxFzE,part_325,2026-09-20 20:21:18
mobile point kotulpur & accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83738 86252,N/A,5.0,7.0,"2, SH 2, Kotulpur, West Bengal 722141",722205,23.008859599999997,87.60271139999999,ChIJd2mBk5Qh-DkRnlEj4MmWi2o,https://www.google.com/maps/place/?q=place_id:ChIJd2mBk5Qh-DkRnlEj4MmWi2o,part_325,2026-09-20 20:21:18
KOLEY MOBILE CENTRE,IT and Telecom Services,Cell phone store,Cell phone store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97322 75657,N/A,3.9,10.0,"2, SH 2, Kotulpur, West Bengal 722141",722205,23.0092648,87.5968886,ChIJt1yor78h-DkR7oGWUmtfF88,https://www.google.com/maps/place/?q=place_id:ChIJt1yor78h-DkR7oGWUmtfF88,part_325,2026-09-20 20:21:18
MAHI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86170 78542,N/A,,,"Road, near Bus Stand, Khundanga, Napukur, West Bengal 722141",722205,23.0517839,87.6013291,ChIJy8WoOA0h-DkRgmpi38hWR0Y,https://www.google.com/maps/place/?q=place_id:ChIJy8WoOA0h-DkRgmpi38hWR0Y,part_325,2026-09-20 20:21:18
Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 76797 92247,N/A,,,"3JV5+PRQ Bandherpar, Bara Gobindapur, West Bengal 722205",722205,23.0943296,87.6096128,ChIJtwlgxKQm-DkRAAAA0D38lwA,https://www.google.com/maps/place/?q=place_id:ChIJtwlgxKQm-DkRAAAA0D38lwA,part_325,2026-09-20 20:21:18
RADHA BALLOV ENTERPRISE (VI SHOP),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97351 15334,N/A,4.4,5.0,"2H7V+438, Ganti, West Bengal 722141",722205,23.0127563,87.5927865,ChIJT03m_7Ih-DkRXD7xglwl1hk,https://www.google.com/maps/place/?q=place_id:ChIJT03m_7Ih-DkRXD7xglwl1hk,part_325,2026-09-20 20:21:19
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,22.0,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.0118136,87.59297959999999,ChIJ9VhKQrkh-DkRvBA-PoJK8-8,https://www.google.com/maps/place/?q=place_id:ChIJ9VhKQrkh-DkRvBA-PoJK8-8,part_325,2026-09-20 20:21:19
SMART SOLUTIONS,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97358 20028,https://www.facebook.com/profile.php?id=100083375705412,4.1,68.0,"2H6W+QJV, Ghosalpara Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0120187,87.5959451,ChIJQT6avvMh-DkRQci2RWuQjrs,https://www.google.com/maps/place/?q=place_id:ChIJQT6avvMh-DkRQci2RWuQjrs,part_325,2026-09-20 20:21:19
IMI DTH & BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 53637,N/A,,,"Karak beria, ROAD, Kotulpur, Khiri, West Bengal 722141",722205,23.0138267,87.6298741,ChIJe_8372kj-DkRj_mdvwCFY94,https://www.google.com/maps/place/?q=place_id:ChIJe_8372kj-DkRj_mdvwCFY94,part_325,2026-09-20 20:21:19
Service Point (Mobile Repair Shop),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86409 43501,N/A,4.9,14.0,"Belut - Deulpara Rd, Patrasayer, Belut, West Bengal 722206",722205,23.2255345,87.583077,ChIJyd_SIIMp-DkREh6g6DFHBL8,https://www.google.com/maps/place/?q=place_id:ChIJyd_SIIMp-DkREh6g6DFHBL8,part_325,2026-09-20 20:21:19
