business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Kishore College,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90904 27781,http://www.jkcprl.ac.in/,4.4,,"Ketika, Jk College, Bankati Nutangram, Ketika, Purulia, West Bengal 723121",723101,23.3172915,86.3691504,ChIJVTlQJ5h99jkRgRydIchwk3M,https://www.google.com/maps/place/?q=place_id:ChIJVTlQJ5h99jkRgRydIchwk3M,part_325,2026-09-20 20:24:04
Nistarini College,Junior College and Degree College,Women's College,Women's College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 064,http://www.nistarinicollege.ac.in/,4.3,,"89V8+8JM, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3433277,86.36654419999999,ChIJ-5wZGWOH9jkRZ3EYtdFJQXI,https://www.google.com/maps/place/?q=place_id:ChIJ-5wZGWOH9jkRZ3EYtdFJQXI,part_325,2026-09-20 20:24:04
Balarampur College,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 203 102,https://www.balarampurcollege.in/,4.0,,"465P+W5V, NH32, Balarampur, West Bengal 723143",723101,23.109860299999998,86.2354093,ChIJSefKPl3Y9TkReAKfzt9OPGQ,https://www.google.com/maps/place/?q=place_id:ChIJSefKPl3Y9TkReAKfzt9OPGQ,part_325,2026-09-20 20:24:05
Government ITI College,Junior College and Degree College,Technical school,Technical school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://puruliaonegovtiti.org.in/,4.4,,"889P+822, Purulia, West Bengal 723102",723101,23.318274499999998,86.3350021,ChIJ23Bq5jl_9jkRo6wb9VmmTO8,https://www.google.com/maps/place/?q=place_id:ChIJ23Bq5jl_9jkRo6wb9VmmTO8,part_325,2026-09-20 20:24:05
Majhihira Ashram P.T.T.I,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99322 69230,https://www.maptti.com/,4.5,,"3GRJ+87, Majhihira, West Bengal 723128",723101,23.088931,86.53349089999999,ChIJFbBxmQ5p9jkR7aPrOvBstlw,https://www.google.com/maps/place/?q=place_id:ChIJFbBxmQ5p9jkR7aPrOvBstlw,part_325,2026-09-20 20:24:05
M.G. COLLEGE LALPUR,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Bankura - Purulia Rd, Lalpur, West Bengal 723130",723101,23.306865199999997,86.6252567,ChIJYfMgKgRf9jkR1O9RvrDXoQo,https://www.google.com/maps/place/?q=place_id:ChIJYfMgKgRf9jkR1O9RvrDXoQo,part_325,2026-09-20 20:24:05
"Ramkrishna Mahato Government Engineering College, Purulia",Junior College and Degree College,Government college,Government college,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85090 69469,https://rkmgec.ac.in/,4.4,,"Purulia, Narayanpur, West Bengal 723103",723101,23.4209727,86.2077662,ChIJU-22MNAr9DkRo7TIABXbl0s,https://www.google.com/maps/place/?q=place_id:ChIJU-22MNAr9DkRo7TIABXbl0s,part_325,2026-09-20 20:24:05
Bikramjeet Goswami Memorial College,Junior College and Degree College,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3254 252 214,https://www.bgmcollegejoypur.in/,3.7,79.0,"Jaipur College Rd, Jaypur, West Bengal 723201",723101,23.416583499999998,86.1583241,ChIJY3kchzss9DkRVMpXG5Aleok,https://www.google.com/maps/place/?q=place_id:ChIJY3kchzss9DkRVMpXG5Aleok,part_325,2026-09-20 20:24:05
Sidho-Kanho-Birsha University,Junior College and Degree College,University,University,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.skbu.ac.in/,4.6,721.0,"University Campus Road, Ranchi - Purulia Rd, Purulia, West Bengal 723149",723101,23.3612772,86.34003229999999,ChIJaQFn-4599jkR2zpy-xY2HPI,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkR2zpy-xY2HPI,part_325,2026-09-20 20:24:05
"SRI RAM PVT ITI, Lalpur( Hura), Purulia",Junior College and Degree College,Institute of technology,Institute of technology,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79086 68802,https://business.google.com/v/sri-ram-pvt-iti-lalpur-hura-purulia/04328648903577864689/2c44/_,4.8,108.0,"Vill P.O. Daldali, Dist, Lalpur, West Bengal 723130",723101,23.3084375,86.63793749999999,ChIJeey5rxlf9jkRXPY60afdTdg,https://www.google.com/maps/place/?q=place_id:ChIJeey5rxlf9jkRXPY60afdTdg,part_325,2026-09-20 20:24:06
