business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr B B Mandal | Best Child Specialist In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.7,24.0,"9A, Bidhannagar Road, near Circuit House, Bidhan Nagar East, East, Midnapore, West Bengal 721101","Bidhan Nagar East, East",22.420989199999998,87.3112857,ChIJDT3qFxJbHToRclQL26PVGcw,https://www.google.com/maps/place/?q=place_id:ChIJDT3qFxJbHToRclQL26PVGcw,part_325,2026-09-20 20:28:37
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70446 97360,N/A,4.9,1027.0,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_325,2026-09-20 20:28:37
Dr Md Habibullah Sk | Child Specialist | Neonatologist | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98367 43051,N/A,4.9,9.0,"Jevandeep, Moudi Road, Sherpur Bazar, Serpur, West Bengal 743513",Sherpur Bazar,22.317467699999998,88.3040279,ChIJt9cJ2tpnAjoR7pt6jtRMdfw,https://www.google.com/maps/place/?q=place_id:ChIJt9cJ2tpnAjoR7pt6jtRMdfw,part_325,2026-09-20 20:28:37
Dr. Sumit Dhara,Pediatrician and Child Clinic,Doctor,"Doctor, Internist",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 95470 20985,N/A,4.8,5.0,"Chandua, Burul, West Bengal 743318",723127,22.3623387,88.1243002,ChIJ____b6iJAjoRMBFf5FQi4Tc,https://www.google.com/maps/place/?q=place_id:ChIJ____b6iJAjoRMBFf5FQi4Tc,part_325,2026-09-20 20:28:37
"Dr. Sanchari Ghosh (MBBS, M. D. Pediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 79804 62412,N/A,5.0,,"BLOCK 26, GREENFIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.494056099999998,88.275241,ChIJdZg07QN7AjoRiRusIvd8ftU,https://www.google.com/maps/place/?q=place_id:ChIJdZg07QN7AjoRiRusIvd8ftU,part_325,2026-09-20 20:28:38
"Prof (Dr.) Sumantra Sarkar, MD (Gold Medalist), DPSM (Colorado University) Consultant Pediatrician, Batanagar, Maheshtala",Pediatrician and Child Clinic,Pediatrician,Pediatrician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.7,,"Dr. Sarkar Lane, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5004189,88.23259159999999,ChIJsVvcEk99AjoRYE8A1Dqtv2k,https://www.google.com/maps/place/?q=place_id:ChIJsVvcEk99AjoRYE8A1Dqtv2k,part_325,2026-09-20 20:28:38
"Dr. Asit Kumar Mandal, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Consultant, Health consultant, Medical Center, Specialized clinic",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 92306 16647,https://www.apollo247.com/doctors/dr-asit-kumar-mandal-14493d25-e21d-4880-865c-7e259256214e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.5,,"Baguhati, Airport, Millennium Clinic, Kanchangangha Apartment Teghoria, Teghoria Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621838699999998,88.43354049999999,ChIJHYQNfPif-DkRkXgPQ0xsoPA,https://www.google.com/maps/place/?q=place_id:ChIJHYQNfPif-DkRkXgPQ0xsoPA,part_325,2026-09-20 20:28:38
Dr Tapobrata Chatterjee,Pediatrician and Child Clinic,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98312 13723,N/A,4.6,,"p, 203A, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515834899999998,88.35802489999999,ChIJ0SNBqdRwAjoRe_4qBdPoKiE,https://www.google.com/maps/place/?q=place_id:ChIJ0SNBqdRwAjoRe_4qBdPoKiE,part_325,2026-09-20 20:28:38
Dr Prabhas Prasun Giri | Best Pediatrician in Kolkata | Pediatrician in Kolkata | Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 75950 55023,https://www.prabhaspediatrics.com/,4.6,,"Suraksha Diagnostic .Sunny Tower, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316486,88.3643381,ChIJPQjuKQx3AjoR1rpv3JlXNss,https://www.google.com/maps/place/?q=place_id:ChIJPQjuKQx3AjoR1rpv3JlXNss,part_325,2026-09-20 20:28:38
Aditya Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96065 29666,https://sites.google.com/view/adityachildrensclinic/home,4.9,,"1st Floor, No.74, Dr Rajkumar Rd, opp. to Yes Bank, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9904291,77.55827889999999,ChIJ20oRI-g9rjsRKd8eeUEROrg,https://www.google.com/maps/place/?q=place_id:ChIJ20oRI-g9rjsRKd8eeUEROrg,part_325,2026-09-20 20:28:38
Girish Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 91104 59170,N/A,4.6,,"Arch, Andrahalli Main Rd, opp. to D-Group Layout, Lingadeeranhalli, D Group Employees Layout, Bengaluru, Karnataka 560091","Lingadeeranhalli, D Group Employees Layout",12.9996852,77.48884029999999,ChIJN2P2Bb09rjsROVCIEP_4aho,https://www.google.com/maps/place/?q=place_id:ChIJN2P2Bb09rjsROVCIEP_4aho,part_325,2026-09-20 20:28:38
