business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Varati Store,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90640 91198,N/A,,,"14, Panktore, West Bengal 722183",722183,23.4812564,87.151949,ChIJCRjPxGsN9zkRHUXutLyvVCY,https://www.google.com/maps/place/?q=place_id:ChIJCRjPxGsN9zkRHUXutLyvVCY,part_325,2026-09-20 20:17:12
grocery shop,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F58G+94M, Sibipara, West Bengal 722142",722183,23.4659616,87.1752826,ChIJjfWMXwAN9zkRh2UHWJu05_E,https://www.google.com/maps/place/?q=place_id:ChIJjfWMXwAN9zkRh2UHWJu05_E,part_325,2026-09-20 20:17:12
RadhaKrishna Chaul Bhandar,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Colony, Rd Lagapara More, Latiabani, West Bengal 722183",722183,23.4595037,87.1253023,ChIJl9b4FzUP9zkRNSJpJz7HhyM,https://www.google.com/maps/place/?q=place_id:ChIJl9b4FzUP9zkRNSJpJz7HhyM,part_325,2026-09-20 20:17:12
Radharani Pan Bhander,Kirana Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.0,1.0,"F4CX+M5R, Machh Banda, West Bengal 722183",722183,23.4717488,87.1478935,ChIJ2XwIMBkM9zkR46AXZ238bMY,https://www.google.com/maps/place/?q=place_id:ChIJ2XwIMBkM9zkR46AXZ238bMY,part_325,2026-09-20 20:17:12
Mamata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Bankura, West Bengal 722101",722183,23.2464072,87.0616441,ChIJScEXE1iv9zkRsKRbnb63k80,https://www.google.com/maps/place/?q=place_id:ChIJScEXE1iv9zkRsKRbnb63k80,part_325,2026-09-20 20:17:12
Sajal Variety Store,Kirana Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78110 65662,N/A,5.0,,"1, Sarenga, West Bengal 722150",Gargaria,22.7625532,87.0209927,ChIJDToOYvLR9zkRsVr6lk2MJ3M,https://www.google.com/maps/place/?q=place_id:ChIJDToOYvLR9zkRsVr6lk2MJ3M,part_325,2026-09-20 20:17:12
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_325,2026-09-20 20:17:12
Mahalaxmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 35320,N/A,4.7,,"63JC+FMF, Nutunganj Feeder road, Bazar, near Nistarini mandir, Bankura, West Bengal 722101",722183,23.2311896,87.07167659999999,ChIJgaxF7o2l9zkRmOyWayKsUwo,https://www.google.com/maps/place/?q=place_id:ChIJgaxF7o2l9zkRmOyWayKsUwo,part_325,2026-09-20 20:17:13
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_325,2026-09-20 20:17:14
S.G. TRADING CO.,Kirana Store,Wood supplier,Wood supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89000 53279,N/A,4.5,8.0,"Saltora - Mejia Rd, Durlavpur, West Bengal 722133",722183,23.472762799999998,87.1317418,ChIJlefyXK8P9zkR2ceSagnH9us,https://www.google.com/maps/place/?q=place_id:ChIJlefyXK8P9zkR2ceSagnH9us,part_325,2026-09-20 20:17:14
SHRI KRISHNA TYRES(MRF EXCLUSIVE SHOWROOM ),Kirana Store,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79082 25481,N/A,4.0,54.0,"Nh60, Benagarya, Benagari, West Bengal 722133",722183,23.472341,87.13979599999999,ChIJWUp7lpkO9zkRQgntc5eu8WA,https://www.google.com/maps/place/?q=place_id:ChIJWUp7lpkO9zkRQgntc5eu8WA,part_325,2026-09-20 20:17:14
