business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santaldih,Businesses,Businesses,Businesses,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,West Bengal,723145,23.5984753,86.47438,ChIJXbesHBGR9jkRbWyYxmW1y3w,https://www.google.com/maps/place/?q=place_id:ChIJXbesHBGR9jkRbWyYxmW1y3w,part_325,2026-09-20 20:35:39
Zayan Apartment,Businesses,Apartment building,Apartment building,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HFQ9+JJ, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5890503,86.4691146,ChIJSZ0AGwCR9jkRnhsqOZhKgao,https://www.google.com/maps/place/?q=place_id:ChIJSZ0AGwCR9jkRnhsqOZhKgao,part_325,2026-09-20 20:35:39
Santaldih Thermal Power Station(STPS),Businesses,Power station,Power station,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 89814 57525,N/A,4.4,142.0,"Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.600723799999997,86.4719399,ChIJYTfjABmR9jkRzv0vwsn_Q_s,https://www.google.com/maps/place/?q=place_id:ChIJYTfjABmR9jkRzv0vwsn_Q_s,part_325,2026-09-20 20:35:39
Brand Voice Aniket,Businesses,Apartment building,Apartment building,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.0,1.0,"HFJG+FFQ, Kanki, Santaldih, West Bengal 723145",Kanki,23.581207499999998,86.4762295,ChIJEytwNgCR9jkRJCTeU-HgWpQ,https://www.google.com/maps/place/?q=place_id:ChIJEytwNgCR9jkRJCTeU-HgWpQ,part_325,2026-09-20 20:35:39
Rehan manjil,Businesses,Housing complex,Housing complex,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,1.0,1.0,"HFQC+X9W, S.T. Power Project Town, West Bengal 723145",723145,23.5899818,86.470951,ChIJ6RU2PHWR9jkRyanEY1XlUuU,https://www.google.com/maps/place/?q=place_id:ChIJ6RU2PHWR9jkRyanEY1XlUuU,part_325,2026-09-20 20:35:39
The Santadih Ambagan,Businesses,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HFRC+88J, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5908269,86.4707701,ChIJ2e_ADACR9jkRFaTn66lEyxw,https://www.google.com/maps/place/?q=place_id:ChIJ2e_ADACR9jkRFaTn66lEyxw,part_325,2026-09-20 20:35:39
DINESH PRINTING,Businesses,Digital printing service,Digital printing service,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 95475 49032,N/A,5.0,3.0,"Chakbad( aambagan, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5914894,86.4714111,ChIJZ_RUwXqR9jkRIkGLkMYFraY,https://www.google.com/maps/place/?q=place_id:ChIJZ_RUwXqR9jkRIkGLkMYFraY,part_325,2026-09-20 20:35:39
"PUKUR PAR,KANKIBAZAR",Businesses,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,1.0,1.0,"HFQC+WCJ, S.T. Power Project Town, West Bengal 723145",723145,23.589824,86.4709925,ChIJZ1TqOgCR9jkR_0NqwyeXgbc,https://www.google.com/maps/place/?q=place_id:ChIJZ1TqOgCR9jkR_0NqwyeXgbc,part_325,2026-09-20 20:35:39
UMESH MOBILE REPAIRING,Businesses,Electronics repair shop,Electronics repair shop,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99328 85832,N/A,3.8,11.0,"1 NO GATE, Kanki Bazar Rd, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5861908,86.471552,ChIJX-LTizyR9jkRUfpTehGRLqA,https://www.google.com/maps/place/?q=place_id:ChIJX-LTizyR9jkRUfpTehGRLqA,part_325,2026-09-20 20:35:39
Amway business owner,Businesses,Health consultant,Health consultant,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFMH+CH2, Kanki, Santaldih, West Bengal 723145",Kanki,23.5835097,86.47889599999999,ChIJMSAhJDCR9jkR0GpHhEp6OzU,https://www.google.com/maps/place/?q=place_id:ChIJMSAhJDCR9jkR0GpHhEp6OzU,part_325,2026-09-20 20:35:39
Bishwajit Chakraborty House,Businesses,Apartment building,Apartment building,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.8,4.0,"HFJ9+FC, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.5811888,86.46861799999999,ChIJccAmAwCR9jkR_TcVtBhDxVA,https://www.google.com/maps/place/?q=place_id:ChIJccAmAwCR9jkR_TcVtBhDxVA,part_325,2026-09-20 20:35:39
Ashis Sales Enterprise,Businesses,Business center,Business center,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,2.0,"Ashis Sales Enterprise, near Durga Mandir, Dubra, West Bengal 723155",723145,23.5436543,86.519882,ChIJh9E6LA2S9jkRJrglKNSyVRg,https://www.google.com/maps/place/?q=place_id:ChIJh9E6LA2S9jkRJrglKNSyVRg,part_325,2026-09-20 20:35:40
THAPA HOUSE,Businesses,Housing complex,Housing complex,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 82504 65355,N/A,5.0,8.0,"JFGP+MX, Ichhar, West Bengal 723145",723145,23.6266323,86.48760539999999,ChIJZTwaVgCR9jkRa5gb4jeppm4,https://www.google.com/maps/place/?q=place_id:ChIJZTwaVgCR9jkRa5gb4jeppm4,part_325,2026-09-20 20:35:40
