business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95315 10872,https://bsnl.co.in/,5.0,2.0,"Nill, Amsole, Amshol, West Bengal 722207",Nill,23.3445912,87.4113781,ChIJkdNMDCiD9zkRrJ4OW-jg16A,https://www.google.com/maps/place/?q=place_id:ChIJkdNMDCiD9zkRrJ4OW-jg16A,part_325,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89001 16710,https://bsnl.co.in/,5.0,1.0,"Nandarampur, Sonamukhi, Purba Nandarampur, West Bengal 722207",Nandarampur,23.3654853,87.43645149999999,ChIJd57uKKN59zkRCyT3qhZQ5ow,https://www.google.com/maps/place/?q=place_id:ChIJd57uKKN59zkRCyT3qhZQ5ow,part_325,2026-09-20 20:22:42
Tanoy Broadband & AC service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Sukdal Rd, Budbud, Sukdal, West Bengal 713403",722207,23.396471,87.5530773,ChIJF5pq8FbV-TkR3YukPN6hPXA,https://www.google.com/maps/place/?q=place_id:ChIJF5pq8FbV-TkR3YukPN6hPXA,part_325,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95315 12017,https://bsnl.co.in/,,,"S/O, Anukul Das,00, Pakhanna, West Bengal 722208",722207,23.410024999999997,87.374228,ChIJi6rPcHN39zkRX1Vdd6B3GqQ,https://www.google.com/maps/place/?q=place_id:ChIJi6rPcHN39zkRX1Vdd6B3GqQ,part_325,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89001 17009,https://bsnl.co.in/,,,"Birchandrapur, Gopikantapur, Sonamukhi, West Bengal 722207",722207,23.3676745,87.41392619999999,ChIJ_bibl6J59zkRxYiLiO7sLyI,https://www.google.com/maps/place/?q=place_id:ChIJ_bibl6J59zkRxYiLiO7sLyI,part_325,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95315 11229,https://bsnl.co.in/,,,"Sonamukhi, Dhulai, Gopikantapur, West Bengal 722207",Sonamukhi,23.3630094,87.4177737,ChIJvf2A6HF59zkR6Bls-Ik5-gA,https://www.google.com/maps/place/?q=place_id:ChIJvf2A6HF59zkR6Bls-Ik5-gA,part_325,2026-09-20 20:22:42
Swift telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81580 50505,N/A,5.0,11.0,"Kurbantala, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0755895,87.31578909999999,ChIJ3zPrdeqR9zkRkbkcWlkElvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zPrdeqR9zkRkbkcWlkElvc,part_325,2026-09-20 20:22:42
RABINDAR TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89187 67562,N/A,4.7,3.0,"Mankar Road, Budbud, West Bengal 713403",722207,23.404240299999998,87.54825439999999,ChIJCfvPdDjV-TkRyvSNXWOZ8hI,https://www.google.com/maps/place/?q=place_id:ChIJCfvPdDjV-TkRyvSNXWOZ8hI,part_325,2026-09-20 20:22:42
Ravindar telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,1.0,"CG4X+8GV, Mankar Road, Budbud, Sukdal, West Bengal 713403",722207,23.405863699999998,87.5487838,ChIJJQdxbADV-TkRHCjDCDBF7Sc,https://www.google.com/maps/place/?q=place_id:ChIJJQdxbADV-TkRHCjDCDBF7Sc,part_325,2026-09-20 20:22:42
Maa Chandi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81450 19728,N/A,4.7,3.0,"48G8+FW8, Joykrishnapur, West Bengal 722122",722207,23.1261558,87.3173219,ChIJPVwPud6Q9zkR0mb8jUFVOCI,https://www.google.com/maps/place/?q=place_id:ChIJPVwPud6Q9zkR0mb8jUFVOCI,part_325,2026-09-20 20:22:42
SUKHMANI TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Delivery service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91347 32936,N/A,4.8,85.0,"first floor, New Market, Station Rd, Panagarh Bazar, Debipur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4462363,87.4561018,ChIJt7Txnsx59zkRYxUSm01smiM,https://www.google.com/maps/place/?q=place_id:ChIJt7Txnsx59zkRYxUSm01smiM,part_325,2026-09-20 20:22:42
THAKUR TELECOM (CSC),IT and Telecom Services,Business center,Business center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 75860 00986,N/A,3.5,17.0,"PANAGARH RAI COLONY NATUN PARA, West Bengal 713148",722207,23.438658699999998,87.4595327,ChIJN5W8W0t59zkR8ufzjhsCjZ0,https://www.google.com/maps/place/?q=place_id:ChIJN5W8W0t59zkR8ufzjhsCjZ0,part_325,2026-09-20 20:22:42
