business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYEK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95644 52545,N/A,4.9,7.0,"Bishnupur - Patrasayer Road, Chak Patra Saer, West Bengal 722206",722205,23.2219375,87.5421875,ChIJc9KaNJ-R9zkRO9jlhO9Atew,https://www.google.com/maps/place/?q=place_id:ChIJc9KaNJ-R9zkRO9jlhO9Atew,part_325,2026-09-20 20:21:01
সুরজ সাইকেল স্টোর্স,Tyre Showroom and Puncture Shop,Bicycle repair shop,"Bicycle repair shop, Tire shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75016 29197,N/A,5.0,2.0,"Berugram, West Bengal 713142",722205,23.178385799999997,87.694143,ChIJudp1Nkgv-DkREbc969M3Bl8,https://www.google.com/maps/place/?q=place_id:ChIJudp1Nkgv-DkREbc969M3Bl8,part_325,2026-09-20 20:21:01
MRF Tyres Exclusive - Radha Rani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 15655,https://dealers.mrftyres.com/mrf-tyres-exclusive-radha-rani-tyres-tyre-shop-mill-more-bankura-446639/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor SH2, Mill More, near TVS Showroom, Kotulpur, West Bengal 722141",722205,23.006260599999997,87.6061505,ChIJj9XLBGUh-DkRiariHz_5D4k,https://www.google.com/maps/place/?q=place_id:ChIJj9XLBGUh-DkRiariHz_5D4k,part_325,2026-09-20 20:21:01
Ma Laxmi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"6GCR+PQ7, Chak Patra Saer, West Bengal 722206",722205,23.221787499999998,87.5419252,ChIJZfLzGvsp-DkRj2UiAQXDFsU,https://www.google.com/maps/place/?q=place_id:ChIJZfLzGvsp-DkRj2UiAQXDFsU,part_325,2026-09-20 20:21:01
Nayek Tayer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,1.0,"6GCV+GVF, Krishna Nagar, West Bengal 722206",722205,23.221302299999998,87.5446834,ChIJNaBftAYp-DkRcnoPyS3X2Nw,https://www.google.com/maps/place/?q=place_id:ChIJNaBftAYp-DkRcnoPyS3X2Nw,part_325,2026-09-20 20:21:01
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_325,2026-09-20 20:21:02
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Wheel alignment service, Wheel store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,1088.0,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_325,2026-09-20 20:21:02
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_325,2026-09-20 20:21:02
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93301 38414,N/A,4.2,5.0,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_325,2026-09-20 20:21:02
MRF Tyres Exclusive - Oberoi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83348 24749,https://dealers.mrftyres.com/mrf-tyres-exclusive-oberoi-tyres-tyre-shop-shalimar-howrah-375634/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 7, 1, Bhagwan Ganguly Ln, next to HP Petrol Pump, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5594869,88.3146268,ChIJfQAAwLV5AjoRIjrUGvZALzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQAAwLV5AjoRIjrUGvZALzQ,part_325,2026-09-20 20:21:04
MRF Tyres TNS - Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Wheel alignment service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97480 66222,https://dealers.mrftyres.com/mrf-tyres-tns-amit-tyres-tyre-shop-banitabla-howrah-408062/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Panpur Rd, near Howrah Lions Hospital, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4818092,88.0928029,ChIJ9c9wSZyGAjoRUlXOWVw5OEI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9wSZyGAjoRUlXOWVw5OEI,part_325,2026-09-20 20:21:04
