business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyKshetra,Organic Food Store,Produce market,Produce market,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81598 75657,https://www.mykshetra.com/,5.0,,"Dasher bandh more, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.332865299999998,86.3675638,ChIJ8Tnx3t199jkRAhCZ280qgow,https://www.google.com/maps/place/?q=place_id:ChIJ8Tnx3t199jkRAhCZ280qgow,part_325,2026-09-20 20:23:37
NUTRII HUB,Organic Food Store,Sports nutrition store,Sports nutrition store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97497 77776,N/A,5.0,,"Prasun, Upen Babu Ln, near post office, Purulia, West Bengal 723101",723101,23.3324669,86.3656256,ChIJuYpRNgB99jkRwGaAz5Znw-s,https://www.google.com/maps/place/?q=place_id:ChIJuYpRNgB99jkRwGaAz5Znw-s,part_325,2026-09-20 20:23:37
"Purplle - North Lake Road, Purulia",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 33 6598 2056,https://www.purplle.com/,4.8,,"3856, N Lake Rd, Purulia, West Bengal 723101",723101,23.342905,86.3594272,ChIJHSygf1CH9jkRsQfNEHEeNEs,https://www.google.com/maps/place/?q=place_id:ChIJHSygf1CH9jkRsQfNEHEeNEs,part_325,2026-09-20 20:23:37
Md Idris & Md Asraf Fruits,Organic Food Store,Store,"Store, Dry Fruit Store, Fruit parlor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://d-uniquecollection07.dotpe.in/,5.0,,"Chowck, bazar, Purulia, West Bengal 723101",723101,23.3311645,86.36750049999999,ChIJqYz8Qad99jkRa2-mIqESqMM,https://www.google.com/maps/place/?q=place_id:ChIJqYz8Qad99jkRa2-mIqESqMM,part_325,2026-09-20 20:23:37
Bortol Sabji Market,Organic Food Store,Market,Market,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,,"Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.318439299999998,86.3587309,ChIJaYGsOpV99jkRKN9ZCHS3eY8,https://www.google.com/maps/place/?q=place_id:ChIJaYGsOpV99jkRKN9ZCHS3eY8,part_325,2026-09-20 20:23:37
MAA KALYANI TRADERS,Organic Food Store,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Indian grocery store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 49651,N/A,5.0,,"Ranchor gali, behind Overseas bank, Purulia, West Bengal 723103",723101,23.329464599999998,86.37018979999999,ChIJJ5l9T-N99jkRIq3e55CYcsE,https://www.google.com/maps/place/?q=place_id:ChIJJ5l9T-N99jkRIq3e55CYcsE,part_325,2026-09-20 20:23:37
Google Store,Organic Food Store,Cosmetics store,Cosmetics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,,"Nathu Babu Ln, Main Rd, Purulia, West Bengal 723101",723101,23.3316585,86.3669331,ChIJ-U7jdI999jkR2cZD94O3HKY,https://www.google.com/maps/place/?q=place_id:ChIJ-U7jdI999jkR2cZD94O3HKY,part_325,2026-09-20 20:23:37
MedPlus Sc Sen Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91477 30654,https://www.medplusmart.com/,5.0,,"Nilkuthidanga, Purulia, West Bengal 723101",Nilkuthidanga,23.326569499999998,86.3693414,ChIJaQi6oc199jkRjXvSCIIhs4U,https://www.google.com/maps/place/?q=place_id:ChIJaQi6oc199jkRjXvSCIIhs4U,part_325,2026-09-20 20:23:37
Nirvaana diet clinic & yoga centre,Organic Food Store,Nutritionist,Nutritionist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96798 57292,https://dtankita.com/,4.9,,"Zilla School More, B.T. Sarkar Rd, opposite Hotel Rupasi Bangla, Godai, Purulia, West Bengal 723101",Godai,23.326573,86.3602878,ChIJ1_lVUTB99jkR2CJMXrBkkts,https://www.google.com/maps/place/?q=place_id:ChIJ1_lVUTB99jkR2CJMXrBkkts,part_325,2026-09-20 20:23:37
Seva Medicine Stores,Organic Food Store,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"Purulia, West Bengal 723102",723101,23.3164807,86.35840999999999,ChIJ6x7nrSl99jkRcmLZZF27uH0,https://www.google.com/maps/place/?q=place_id:ChIJ6x7nrSl99jkRcmLZZF27uH0,part_325,2026-09-20 20:23:37
