business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Shri Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79082 25481,https://dealers.mrftyres.com/mrf-tyres-exclusive-shri-krishna-tyres-tyre-shop-gangajalghati-bankura-446582/Home,4.2,22.0,"DURLOVPUR RANIGANJ ROAD, DURLOVPUR. DVC. M.T.P.S. BANKURA, West Bengal 722133",722183,23.4797102,87.1337623,ChIJ8W5SCx8M9zkRUO8yzIJ1DLY,https://www.google.com/maps/place/?q=place_id:ChIJ8W5SCx8M9zkRUO8yzIJ1DLY,part_325,2026-09-20 20:17:27
Oval Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 09991,N/A,4.5,393.0,"Katjuridanga, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2459028,87.0375028,ChIJcXDBijmv9zkRZyzoG_XgPfo,https://www.google.com/maps/place/?q=place_id:ChIJcXDBijmv9zkRZyzoG_XgPfo,part_325,2026-09-20 20:17:27
Kundu tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,35.0,"VILL+P.O.-MATGODA , P.S RAIPUR, DIST, Matgoda, West Bengal 722134",722183,22.768176,86.90395099999999,ChIJsWEWtArT9zkR9u-mHb4rRh0,https://www.google.com/maps/place/?q=place_id:ChIJsWEWtArT9zkR9u-mHb4rRh0,part_325,2026-09-20 20:17:27
Sree Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83910 07025,N/A,4.7,16.0,"Rajgram, road, near Uco bank, Puabagan, Bankura, West Bengal 722146",722183,23.214992199999998,87.0316453,ChIJ2xFDuDyv9zkRTSRtjHvbWYw,https://www.google.com/maps/place/?q=place_id:ChIJ2xFDuDyv9zkRTSRtjHvbWYw,part_325,2026-09-20 20:17:27
Prince Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97494 89422,N/A,4.8,61.0,"Mithila, Bankura, West Bengal 722155",722183,23.239172,87.08413139999999,ChIJW3KSGUiv9zkRJ6tk2uiHCJw,https://www.google.com/maps/place/?q=place_id:ChIJW3KSGUiv9zkRJ6tk2uiHCJw,part_325,2026-09-20 20:17:27
MRF Tyres Exclusive - Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91440 07121,https://dealers.mrftyres.com/mrf-tyres-exclusive-balaji-tyres-tyre-shop-saltora-bankura-372073/Home?utm_source=locator&utm_medium=googleplaces,4.9,163.0,"Plot No 1007/2236, Deuli Mejja Road, near Yamaha Showroom, Saltora, Jhanka, West Bengal 722158",722183,23.5210293,86.93399699999999,ChIJm4vtdpwD9zkRH523bRliwz4,https://www.google.com/maps/place/?q=place_id:ChIJm4vtdpwD9zkRH523bRliwz4,part_325,2026-09-20 20:17:27
"CEAT Shoppe, Indo Tyres (Cal) Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91672 09728,https://tyreshop.ceat.com/ceat-shoppe-indo-tyres-cal-pvt-ltd-indo-tyres-cal-pvt-ltd-tyre-manufacturer-chapadaloi-bankura-29416/Home?utm_source=locator&utm_medium=googleplaces,4.6,34.0,"No 214, Jessor Rd, Chapadaloi, Kolkata, Bankura, West Bengal 722101",Chapadaloi,23.2392249,87.0603524,ChIJ-YWYVJGj-DkRxgQp7xsHQzY,https://www.google.com/maps/place/?q=place_id:ChIJ-YWYVJGj-DkRxgQp7xsHQzY,part_325,2026-09-20 20:17:27
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,1095.0,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_325,2026-09-20 20:17:27
Narsinghdas & co ( Tyre shop ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 00315,N/A,3.8,9.0,"212 A, Second Feeder Rd, Bankura, West Bengal 722101",722183,23.227688399999998,87.07717439999999,ChIJp5xSb6-l9zkRBhF2ui8GtGA,https://www.google.com/maps/place/?q=place_id:ChIJp5xSb6-l9zkRBhF2ui8GtGA,part_325,2026-09-20 20:17:27
CEAT Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 45448,http://www.ceat.com/,4.1,21.0,"Rabindr, Rabindra Sarani Rd, near Railway station, Bankura, West Bengal 722101",722183,23.2285585,87.06651959999999,ChIJk0r4to-l9zkR7WckhdH3FHw,https://www.google.com/maps/place/?q=place_id:ChIJk0r4to-l9zkR7WckhdH3FHw,part_325,2026-09-20 20:17:27
