business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayani Electrical সায়নী ইলেকট্রিক্যাল,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97320 54355,N/A,4.3,15.0,"4JVG+PJ5, Kotalpur - Indas Rd, Indas, Haripur, West Bengal 722205",722205,23.144274799999998,87.6265995,ChIJBTmsvdwl-DkRv1xcmWiLZ0o,https://www.google.com/maps/place/?q=place_id:ChIJBTmsvdwl-DkRv1xcmWiLZ0o,part_325,2026-09-20 20:21:06
Mahir Electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98835 73954,https://youtube.com/@mehabub-k6k?si=Un2N4C6Bl13wANYh,5.0,3.0,"Burdwan Road, Aam Pukur, Indas, West Bengal 722205",Aam Pukur,23.1412694,87.6258459,ChIJJdXpxNwl-DkR15rUo28Q4b4,https://www.google.com/maps/place/?q=place_id:ChIJJdXpxNwl-DkR15rUo28Q4b4,part_325,2026-09-20 20:21:06
Giridhari Power,Electrician,Electrical engineer,Electrical engineer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82800 72726,N/A,5.0,1.0,"Sanatan Bhavan Super Market, 234, Haripur, Indas, West Bengal 722205",722205,23.144224299999998,87.6224781,ChIJ4TeIJCgAjmgRBh6Z44mqWg0,https://www.google.com/maps/place/?q=place_id:ChIJ4TeIJCgAjmgRBh6Z44mqWg0,part_325,2026-09-20 20:21:06
Aminul Air Cooling,Electrician,Repair service,"Repair service, Air conditioning repair service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Kotalpur - Indas Rd, Thakurni Pushkarini, Bara Gobindapur, West Bengal 722205",722205,23.1037164,87.6149231,ChIJaStIVgAn-DkRHUJ2LqqLJMY,https://www.google.com/maps/place/?q=place_id:ChIJaStIVgAn-DkRHUJ2LqqLJMY,part_325,2026-09-20 20:21:06
MIRAJ ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86178 39383,N/A,3.7,7.0,"6M7Q+XXX, Khandaghosh, West Bengal 713142",722205,23.2149993,87.68999409999999,ChIJeUjEKgAv-DkR-ali1tMtyWE,https://www.google.com/maps/place/?q=place_id:ChIJeUjEKgAv-DkR-ali1tMtyWE,part_325,2026-09-20 20:21:06
Light Rainbow,Electrician,Electrical supply store,Electrical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Save Indas - Sahaspur Rd, near Sebok Somiti, Sahaspur, Haripur, Indas, West Bengal 722205",722205,23.144877299999997,87.6274095,ChIJmc_Uzb4l-DkR6bHiJXNpDlM,https://www.google.com/maps/place/?q=place_id:ChIJmc_Uzb4l-DkR6bHiJXNpDlM,part_325,2026-09-20 20:21:06
electrical panel repair & manufacture,Electrician,Priest,Priest,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99909 79486,N/A,5.0,1.0,"6H5X+XCC, Rashul pur, West Bengal 722205",722205,23.20993,87.5985022,ChIJXYJzDXYp-DkRDWrkl6B2Kgw,https://www.google.com/maps/place/?q=place_id:ChIJXYJzDXYp-DkRDWrkl6B2Kgw,part_325,2026-09-20 20:21:06
R.S Electric and sound,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97320 77302,N/A,3.0,1.0,"5JG2+2P3, Indas - Rasulpur Rd, Adparakumrul, West Bengal 722205",722205,23.175010399999998,87.6018091,ChIJ47oeHwAp-DkRJqgrYPhMMl4,https://www.google.com/maps/place/?q=place_id:ChIJ47oeHwAp-DkRJqgrYPhMMl4,part_325,2026-09-20 20:21:06
Moonlight Electrical,Electrician,Association / Organization,Association / Organization,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4HRX+WJJ, Ausnara, West Bengal 722205",722205,23.1423272,87.5990297,ChIJsQubUZMn-DkRG1UhgJl5gPE,https://www.google.com/maps/place/?q=place_id:ChIJsQubUZMn-DkRG1UhgJl5gPE,part_325,2026-09-20 20:21:06
Sara Electrical,Electrician,Electrical repair shop,Electrical repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90835 05992,https://www.youtube.com/@SaraElectricalReparing,,,"Rasulpur, Patrasayer, West Bengal 722205",722205,23.2062124,87.59147899999999,ChIJTxAZdogp-DkRmWRI9irok6Y,https://www.google.com/maps/place/?q=place_id:ChIJTxAZdogp-DkRmWRI9irok6Y,part_325,2026-09-20 20:21:06
Maya Electricals,Electrician,Electronics store,"Electronics store, Shopping mall",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97324 50456,N/A,3.5,4.0,"Indas - Akui Rd, Sahaspur, West Bengal 722205",722205,23.111536599999997,87.67308709999999,ChIJDbgH80sl-DkR9uZUKnoXgE4,https://www.google.com/maps/place/?q=place_id:ChIJDbgH80sl-DkR9uZUKnoXgE4,part_325,2026-09-20 20:21:06
HALDER ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90644 53332,N/A,,,"Nimtola, Indas, West Bengal 722205",Nimtola,23.1471894,87.6293936,ChIJgfmTCGQl-DkRVJwoyOxGiEM,https://www.google.com/maps/place/?q=place_id:ChIJgfmTCGQl-DkRVJwoyOxGiEM,part_325,2026-09-20 20:21:06
Pratyusha Electricals,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86703 31781,N/A,4.6,8.0,"4M49+FWP, Shahpur, Babla Bainchi Rd, Galsi, West Bengal 722205",722205,23.106219799999998,87.6698195,ChIJZX7tNY4l-DkRvFmk6T6rCEQ,https://www.google.com/maps/place/?q=place_id:ChIJZX7tNY4l-DkRvFmk6T6rCEQ,part_325,2026-09-20 20:21:06
New City Light,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.5,2.0,"4JVH+79V, Indas, West Bengal 722205",722205,23.143236599999998,87.62842549999999,ChIJ97qMctIl-DkRx-RRR-sdUpg,https://www.google.com/maps/place/?q=place_id:ChIJ97qMctIl-DkRx-RRR-sdUpg,part_325,2026-09-20 20:21:06
Kazi Electric@Electronic,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6H59+QV2, Sekendar Chak, West Bengal 722206",722205,23.209381399999998,87.56963569999999,ChIJN5r9XAAp-DkRWSOgAR42CVA,https://www.google.com/maps/place/?q=place_id:ChIJN5r9XAAp-DkRWSOgAR42CVA,part_325,2026-09-20 20:21:07
Damodar Electric,Electrician,Electrical supply store,Electrical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.8,,"Kotalpur - Indas Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0119276,87.5958331,ChIJrUU1kL4h-DkR92Rbt9TDVlw,https://www.google.com/maps/place/?q=place_id:ChIJrUU1kL4h-DkR92Rbt9TDVlw,part_325,2026-09-20 20:21:07
Super Cool & electric,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89673 32463,N/A,4.3,,"XHXX+439, Shiromanipur, West Bengal 722141",722205,22.9982628,87.5972498,ChIJ4UNnbQAh-DkRAXAVPMBYFJo,https://www.google.com/maps/place/?q=place_id:ChIJ4UNnbQAh-DkRAXAVPMBYFJo,part_325,2026-09-20 20:21:07
Ramkrishna Electronics LCD & LED Repair,Electrician,Television repair service,Television repair service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97342 74710,N/A,4.8,,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.0132698,87.5905583,ChIJ19mGI7oh-DkR0-ZVufWAJqE,https://www.google.com/maps/place/?q=place_id:ChIJ19mGI7oh-DkR0-ZVufWAJqE,part_325,2026-09-20 20:21:07
Nag Electricals,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89004 16860,N/A,5.0,,"Hatkrishnanagar, Kanta Ban, West Bengal 722206",Hatkrishnanagar,23.2204122,87.54907109999999,ChIJI6SHkA4p-DkRWIn7bL-03eA,https://www.google.com/maps/place/?q=place_id:ChIJI6SHkA4p-DkRWIn7bL-03eA,part_325,2026-09-20 20:21:07
KRISHNA KALI ELECTRIC WORK,Electrician,Electrician,Electrician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83430 43589,N/A,,,"Purba, no 2009 Berugram, Berugram Dighirpar, Bardhaman, West Bengal 713142",722205,23.167409,87.6890093,ChIJabkZJfUl-DkRNACEUlnBwhU,https://www.google.com/maps/place/?q=place_id:ChIJabkZJfUl-DkRNACEUlnBwhU,part_325,2026-09-20 20:21:08
SUMON ELECTRICAL & House Wiring Shop,Electrician,Electric motor repair shop,Electric motor repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,8.0,"6H5W+HXV, Rasulpur, West Bengal 722205",722205,23.209020799999998,87.59739239999999,ChIJv47ZNEEp-DkRg-ronus0LqA,https://www.google.com/maps/place/?q=place_id:ChIJv47ZNEEp-DkRg-ronus0LqA,part_325,2026-09-20 20:21:08
MIRAJ ELECTRICAL & LEAD,Electrician,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.8,6.0,"Bardhaman - Bankura Rd, opp. Das Automobiles, Rasulpur, West Bengal 722205",722205,23.209880899999998,87.6023063,ChIJA5Uuydwo-DkR5VY8GW4E4WU,https://www.google.com/maps/place/?q=place_id:ChIJA5Uuydwo-DkR5VY8GW4E4WU,part_325,2026-09-20 20:21:08
